0197726166547812025071119547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02895+02065101535ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595098595REMMET10207/11/25 14:54:02 METAR KDDH 111954Z 00000KT 10SM CLR 29/21 A3000 RMK AO2 LTG DSNT SW SLP153 T02890206
0205726166547812025071120547+42894-073249FM-15+0252KDDH V0202005N002152200059N0160935N5+02895+02065101545ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595098595MD1590069+9999REMMET09607/11/25 15:54:02 METAR KDDH 112054Z 20004KT 10SM CLR 29/21 A3000 RMK AO2 SLP154 T02890206 55006
0185726166547812025071121547+42894-073249FM-15+0252KDDH V0202705N002152200059N0160935N5+02895+02065101525ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595098595REMMET09007/11/25 16:54:02 METAR KDDH 112154Z 27004KT 10SM CLR 29/21 A3000 RMK AO2 SLP152 T02890206
0185726166547812025071122547+42894-073249FM-15+0252KDDH V0201905N002152200059N0160935N5+02785+02065101535ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595098595REMMET09007/11/25 17:54:02 METAR KDDH 112254Z 19004KT 10SM CLR 28/21 A3000 RMK AO2 SLP153 T02780206
0243726166547812025071123547+42894-073249FM-15+0252KDDH V0202205N001552200059N0160935N5+02615+02005101585ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02941KA2060N+02611MA1101665098665MD1390049+9999REMMET10807/11/25 18:54:02 METAR KDDH 112354Z 22003KT 10SM CLR 26/20 A3002 RMK AO2 SLP158 T02610200 10294 20261 53004
0185726166547812025071200547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02335+02005101625ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695098695REMMET09007/11/25 19:54:01 METAR KDDH 120054Z 00000KT 10SM CLR 23/20 A3003 RMK AO2 SLP162 T02330200
0210726166547812025071201547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02335+01945101645ADDAA101000095GA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF199999999999024381999999MA1101695098695REMMET09307/11/25 20:54:01 METAR KDDH 120154Z 00000KT 10SM FEW080 23/19 A3003 RMK AO2 SLP164 T02330194
0205726166547812025071202547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02225+02005101675ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735098725MD1390099+9999REMMET09607/11/25 21:54:01 METAR KDDH 120254Z 00000KT 10SM CLR 22/20 A3004 RMK AO2 SLP167 T02220200 53009
0185726166547812025071203547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02175+02005101725ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795098795REMMET09007/11/25 22:54:01 METAR KDDH 120354Z 00000KT 10SM CLR 22/20 A3006 RMK AO2 SLP172 T02170200
0221726166547812025071204547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02115+02005101735ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02941KA2240N+01721MA1101795098795REMMET10007/11/25 23:54:01 METAR KDDH 120454Z 00000KT 10SM CLR 21/20 A3006 RMK AO2 SLP173 T02110200 402940172
0851726166547812025071204596+42894-073249SOD  +0252KDDH V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU13BR  5AX1015245KA1240M+02945KA2240N+01725MG1098634101494OE11240044734099995OE22240035820099995OE33240008099999995REMSOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 8524 HR MIN TEMP (F): 63AVERAGE STATION PRESSURE:29.125 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:0304 PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.8 24 HR AVG TEMP (F): 74DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  9 LATEST DAY MAX TEMP (0700-1900 LST):85  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0267726166547812025071205547+42894-073249FM-15+0252KDDH V0209999C000052200059N0128755N5+02065+02005101775ADDAA101000095GA1025+030485999GD11991+0304859GE19AGL   +99999+99999GF199999999999030481999999KA1060M+02611KA2060N+02001MA1101835098825MD1190099+9999REMMET11007/12/25 00:54:02 METAR KDDH 120554Z 00000KT 8SM FEW100 21/20 A3007 RMK AO2 SLP177 T02060200 10261 20200 51009
0209726166547812025071206547+42894-073249FM-15+0252KDDH V0209999C000052200059N0128755N5+02065+02005101775ADDAA101000095GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101835098825REMMET09207/12/25 01:54:02 METAR KDDH 120654Z 00000KT 8SM SCT060 21/20 A3007 RMK AO2 SLP177 T02060200
0184726166547812025071207547+42894-073249FM-15+0252KDDH V0209999C000052200059N0112655N5+02005+01945101745ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795098795REMMET08907/12/25 02:54:02 METAR KDDH 120754Z 00000KT 7SM CLR 20/19 A3006 RMK AO2 SLP174 T02000194
0260726166547812025071208547+42894-073249FM-15+0252KDDH V0209999C000052200059N0080475N5+02005+01945101775ADDAA101000095AU100001015AW1105GA1045+018295999GD12991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101835098825MD1590009+9999REMMET11207/12/25 03:54:02 METAR KDDH 120854Z 00000KT 5SM BR SCT060 20/19 A3007 RMK AO2 LTG DSNT W SLP177 T02000194 55000
0170726166547812025071209526+42894-073249FM-16+0252KDDH V0203405N001552200059N0040235N5+01905+01905999999ADDAU100001015AW1105GA1005+999999999GD10991+9999999MA1101865098865REMMET09507/12/25 04:52:02 SPECI KDDH 120952Z 34003KT 2 1/2SM BR CLR 19/19 A3008 RMK AO2 LTG DSNT W FIBI
0226726166547812025071209547+42894-073249FM-15+0252KDDH V0203505N001552200059N0040235N5+01945+01895101795ADDAA101000095AU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865098865REMMET11407/12/25 04:54:02 METAR KDDH 120954Z 35003KT 2 1/2SM BR CLR 19/19 A3008 RMK AO2 LTG DSNT W AND NW SLP179 T01940189
0197726166547812025071210107+42894-073249FM-16+0252KDDH V0209999C000052200059N0048285N5+02005+01945999999ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905098895REMMET09607/12/25 05:10:02 SPECI KDDH 121010Z 00000KT 3SM BR CLR 20/19 A3009 RMK AO2 LTG DSNT W T02000194
0247726166547812025071210547+42894-073249FM-15+0252KDDH V0209999C00005009145MN0112655N5+02175+02115101865ADDAA101000095GA1075+009145999GA2075+013415999GD13991+0091459GD23991+0134159GE19AGL   +99999+99999GF199999999999009141999999MA1101935098925REMMET09907/12/25 05:54:02 METAR KDDH 121054Z 00000KT 7SM BKN030 BKN044 22/21 A3010 RMK AO2 SLP186 T02170211
0279726166547812025071211267+42894-073249FM-16+0252KDDH V0209999C00005005185MN0144845N5+02285+02065999999ADDGA1075+005185999GA2075+009145999GA3075+036585999GD13991+0051859GD23991+0091459GD33991+0365859GE19AGL   +99999+99999GF199999999999005181999999MA1101935098925REMMET11107/12/25 06:26:02 SPECI KDDH 121126Z 00000KT 9SM BKN017 BKN030 BKN120 23/21 A3010 RMK AO2 LTG DSNT NW T02280206
0383726166547812025071211547+42894-073249FM-15+0252KDDH V0202205N00155009755MN0128755N5+02285+02115101835ADDAA101000025AA206000021GA1045+004885999GA2085+009755999GD12991+0048859GD24991+0097559GE19AGL   +99999+99999GF199999999999004881999999KA1060M+02281KA2060N+01891MA1101905098895MD1090069+9999REMMET14907/12/25 06:54:02 METAR KDDH 121154Z 22003KT 8SM SCT016 OVC032 23/21 A3009 RMK AO2 LTG DSNT W RAB39E50 SLP183 P0000 60000 T02280211 10228 20189 50006EQDQ01  00002PRCP06Q02  00008PRCP06
0293726166547812025071212367+42894-073249FM-16+0252KDDH V0209999C00005003665MN0144845N5+02335+02115999999ADDAA101000021GA1075+003665999GA2075+011285999GA3075+033535999GD13991+0036659GD23991+0112859GD33991+0335359GE19AGL   +99999+99999GF199999999999003661999999MA1101935098925REMMET11407/12/25 07:36:02 SPECI KDDH 121236Z 00000KT 9SM BKN012 BKN037 BKN110 23/21 A3010 RMK AO2 RAB09E27 P0000 T02330211
0255726166547812025071212457+42894-073249FM-16+0252KDDH V0209999C00005009755MN0144845N5+02335+02115999999ADDAA101000021GA1045+003965999GA2075+009755999GD12991+0039659GD23991+0097559GE19AGL   +99999+99999GF199999999999003961999999MA1101935098925REMMET10707/12/25 07:45:02 SPECI KDDH 121245Z 00000KT 9SM SCT013 BKN032 23/21 A3010 RMK AO2 RAB09E27 P0000 T02330211
0224726166547812025071212547+42894-073249FM-15+0252KDDH V0209999C000052200059N0144845N5+02335+02115101895ADDAA101000025GA1025+003965999GD11991+0039659GE19AGL   +99999+99999GF199999999999003961999999MA1101965098965REMMET10707/12/25 07:54:02 METAR KDDH 121254Z 00000KT 9SM FEW013 23/21 A3011 RMK AO2 RAB09E27 SLP189 P0000 T02330211
0307726166547812025071213167+42894-073249FM-16+0252KDDH V0203205N001552200059N0112655N5+02285+02175999999ADDAA101000021AU147000015AU210020015AW1121AW2615GA1025+016765999GA2045+033535999GD11991+0167659GD22991+0335359GE19AGL   +99999+99999GF199999999999016761999999MA1102005098995MV1015MW1615REMMET11307/12/25 08:16:02 SPECI KDDH 121316Z 32003KT 7SM VCTS -RA FEW055 SCT110 23/22 A3012 RMK AO2 RAB08 P0000 T02280217
0341726166547812025071213277+42894-073249FM-16+0252KDDH V0209999C00005028965MN0040235N5+02225+02175999999ADDAA101000531AU110020015AU200001015AW1105AW2615GA1025+018295999GA2075+028965999GA3075+033535999GD11991+0182959GD23991+0289659GD33991+0335359GE19AGL   +99999+99999GF199999999999018291999999MA1102005098995MW1615REMMET12207/12/25 08:27:02 SPECI KDDH 121327Z 00000KT 2 1/2SM -RA BR FEW060 BKN095 BKN110 22/22 A3012 RMK AO2 RAB08 P0002 T02220217
0337726166547812025071213427+42894-073249FM-16+0252KDDH V0203605N00155004275MN0048285N5+02225+02175999999ADDAA101001031AU110020015AU200001015AW1105AW2615GA1075+004275999GA2075+016765999GA3085+033535999GD13991+0042759GD23991+0167659GD34991+0335359GE19AGL   +99999+99999GF199999999999004271999999MA1101965098965MW1615REMMET11807/12/25 08:42:02 SPECI KDDH 121342Z 36003KT 3SM -RA BR BKN014 BKN055 OVC110 22/22 A3011 RMK AO2 RAB08 P0004 T02220217
0293726166547812025071213517+42894-073249FM-16+0252KDDH V0209999C00005003965MN0040235N5+02205+02205999999ADDAA101001231AU110020015AU200001015AW1105AW2615GA1075+003965999GA2085+027435999GD13991+0039659GD24991+0274359GE19AGL   +99999+99999GF199999999999003961999999MA1101965098965MW1615REMMET10507/12/25 08:51:02 SPECI KDDH 121351Z 00000KT 2 1/2SM -RA BR BKN013 OVC090 22/22 A3011 RMK AO2 RAB08 P0005
0348726166547812025071213547+42894-073249FM-15+0252KDDH V0209999C00005003965MN0040235N5+02225+02175101895ADDAA101001895AU110020015AU200001015AW1105AW2615GA1075+003965999GA2075+021345999GA3085+027435999GD13991+0039659GD23991+0213459GD34991+0274359GE19AGL   +99999+99999GF199999999999003961999999MA1101965098965MW1615REMMET12907/12/25 08:54:02 METAR KDDH 121354Z 00000KT 2 1/2SM -RA BR BKN013 BKN070 OVC090 22/22 A3011 RMK AO2 RAB08 SLP189 P0006 T02220217
0335726166547812025071214107+42894-073249FM-16+0252KDDH V0209999C00005024385MN0040235N5+02285+02175999999ADDAA101000531AU110020015AU200001015AW1105AW2615GA1045+004275999GA2045+018295999GA3085+024385999GD12991+0042759GD22991+0182959GD34991+0243859GE19AGL   +99999+99999GF199999999999004271999999MA1101965098965MW1615REMMET11607/12/25 09:10:02 SPECI KDDH 121410Z 00000KT 2 1/2SM -RA BR SCT014 SCT060 OVC080 23/22 A3011 RMK AO2 P0002 T02280217
0331726166547812025071214237+42894-073249FM-16+0252KDDH V0209999C00005015245MN0048285N5+02285+02175999999ADDAA101001031AU110020015AU200001015AW1105AW2615GA1045+001225999GA2075+015245999GA3085+022865999GD12991+0012259GD23991+0152459GD34991+0228659GE19AGL   +99999+99999GF199999999999001221999999MA1101935098925MW1615REMMET11207/12/25 09:23:02 SPECI KDDH 121423Z 00000KT 3SM -RA BR SCT004 BKN050 OVC075 23/22 A3010 RMK AO2 P0004 T02280217
0226726166547812025071214526+42894-073249FM-16+0252KDDH V0203505N00155002135MN0128755N5+02405+02305999999ADDGA1075+002135999GA2075+010365999GA3075+021345999GD13991+0021359GD23991+0103659GD33991+0213459MA1101905098895REMMET10607/12/25 09:52:02 SPECI KDDH 121452Z 35003KT 8SM BKN007 BKN034 BKN070 24/23 A3009 RMK AO2 RAE45 P0005 FIBI
0315726166547812025071214547+42894-073249FM-15+0252KDDH V0203605N00155002135MN0128755N5+02445+02285101855ADDAA101001095AA203002891GA1075+002135999GA2075+010365999GD13991+0021359GD23991+0103659GE19AGL   +99999+99999GF199999999999002131999999MA1101905098895MD1890049+9999REMMET12307/12/25 09:54:02 METAR KDDH 121454Z 36003KT 8SM BKN007 BKN034 24/23 A3009 RMK AO2 RAE45 SLP185 P0005 60011 T02440228 58004EQDQ01  00278PRCP03
0203726166547812025071215117+42894-073249FM-16+0252KDDH V0209999V00215003055MN0144845N5+02565+02285999999ADDGA1075+003055999GD13991+0030551GE19AGL   +99999+99999GF199999999999003051999999MA1101905098895REMMET09707/12/25 10:11:02 SPECI KDDH 121511Z VRB04KT 9SM BKN010 26/23 A3009 RMK AO2 CIG 006V011 T02560228
0192726166547812025071215237+42894-073249FM-16+0252KDDH V0200605N002652200059N0160935N5+02565+02285999999ADDGA1045+002745999GD12991+0027459GE19AGL   +99999+99999GF199999999999002741999999MA1101905098895REMMET08607/12/25 10:23:02 SPECI KDDH 121523Z 06005KT 10SM SCT009 26/23 A3009 RMK AO2 T02560228
0210726166547812025071215547+42894-073249FM-15+0252KDDH V0209999C000052200059N0160935N5+02615+02225101855ADDAA101000095GA1045+015245999GD12991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101905098895REMMET09307/12/25 10:54:02 METAR KDDH 121554Z 00000KT 10SM SCT050 26/22 A3009 RMK AO2 SLP185 T02610222
0260726166547812025071216547+42894-073249FM-15+0252KDDH V0209999V001552200059N0160935N5+02835+02225101765ADDAA101000095GA1025+013415999GA2025+016765999GD11991+0134159GD21991+0167659GE19AGL   +99999+99999GF199999999999013411999999MA1101835098825REMMET11207/12/25 11:54:02 METAR KDDH 121654Z VRB03KT 10SM FEW044 FEW055 28/22 A3007 RMK AO2 LTG DSNT SE SLP176 T02830222
0436726166547812025071217547+42894-073249FM-15+0252KDDH V0202305N00155018295MN0128755N5+02565+02225101765ADDAA101000025AA206002891AU110020015AW1615GA1025+014635999GA2075+018295999GA3075+027435999GD11991+0146359GD23991+0182959GD33991+0274359GE19AGL   +99999+99999GF199999999999014631999999KA1060M+02831KA2060N+02221MA1101835098825MD1890089+9999MW1615REMMET16407/12/25 12:54:02 METAR KDDH 121754Z 23003KT 8SM -RA FEW048 BKN060 BKN090 26/22 A3007 RMK AO2 LTG DSNT SE RAB05E20B44 SLP176 P0000 60011 T02560222 10283 20222 58008EQDQ01  00278PRCP06
0343726166547812025071218467+42894-073249FM-16+0252KDDH V0202605N00265014945MN0024145N5+02335+02115999999ADDAA101002031AU120020015AU200001015AW1105AW2625GA1025+010365999GA2075+014945999GA3075+021345999GD11991+0103659GD23991+0149459GD33991+0213459GE19AGL   +99999+99999GF199999999999010361999999MA1101865098865MW1655REMMET12407/12/25 13:46:02 SPECI KDDH 121846Z 26005KT 1 1/2SM RA BR FEW034 BKN049 BKN070 23/21 A3008 RMK AO2 RAE03B28 P0008 T02330211
0278726166547812025071218526+42894-073249FM-16+0252KDDH V0209999V00155010365MN0008055N5+02305+02105999999ADDAU130020015AU200002015AW1305AW2635GA1075+010365999GA2075+015245999GA3085+022865999GD13991+0103659GD23991+0152459GD34991+0228659MA1101835098825MW1635REMMET11807/12/25 13:52:02 SPECI KDDH 121852Z VRB03KT 1/2SM +RA FG BKN034 BKN050 OVC075 23/21 A3007 RMK AO2 RAE03B28 P0022 FIBI
0349726166547812025071218547+42894-073249FM-15+0252KDDH V0209999V00155010365MN0008055N5+02225+02115101795ADDAA101007995AU130020015AU200002015AW1305AW2635GA1075+010365999GA2075+015245999GA3085+021345999GD13991+0103659GD23991+0152459GD34991+0213459GE19AGL   +99999+99999GF199999999999010361999999MA1101835098825MW1635REMMET13007/12/25 13:54:02 METAR KDDH 121854Z VRB03KT 1/2SM +RA FG BKN034 BKN050 OVC070 22/21 A3007 RMK AO2 RAE03B28 SLP179 P0025 T02220211
0331726166547812025071219087+42894-073249FM-16+0252KDDH V0200705N00265010975MN0016095N5+02225+02065999999ADDAA101005031AU130020015AU200001015AW1105AW2635GA1075+010975999GA2075+015245999GA3085+021345999GD13991+0109759GD23991+0152459GD34991+0213459GE19AGL   +99999+99999GF199999999999010971999999MA1101835098825MW1635REMMET11207/12/25 14:08:02 SPECI KDDH 121908Z 07005KT 1SM +RA BR BKN036 BKN050 OVC070 22/21 A3007 RMK AO2 P0020 T02220206
0331726166547812025071219167+42894-073249FM-16+0252KDDH V0209999C00005016765MN0048285N5+02225+02065999999ADDAA101005331AU110020015AU200001015AW1105AW2615GA1045+010975999GA2075+016765999GA3085+027435999GD12991+0109759GD23991+0167659GD34991+0274359GE19AGL   +99999+99999GF199999999999010971999999MA1101835098825MW1615REMMET11207/12/25 14:16:02 SPECI KDDH 121916Z 00000KT 3SM -RA BR SCT036 BKN055 OVC090 22/21 A3007 RMK AO2 P0021 T02220206
0334726166547812025071219377+42894-073249FM-16+0252KDDH V0203605N00265021345MN0028165N5+02225+02115999999ADDAA101006831AU120020015AU200001015AW1105AW2625GA1025+012505999GA2075+021345999GA3085+027435999GD11991+0125059GD23991+0213459GD34991+0274359GE19AGL   +99999+99999GF199999999999012501999999MA1101905098895MW1655REMMET11507/12/25 14:37:02 SPECI KDDH 121937Z 36005KT 1 3/4SM RA BR FEW041 BKN070 OVC090 22/21 A3009 RMK AO2 P0027 T02220211
0367726166547812025071219467+42894-073249FM-16+0252KDDH V0209999C00005021345MN0032195V5+02285+02065999999ADDAA101007631AU147000015AU210020015AU300001015AW1105AW2121AW3615GA1025+012805999GA2075+021345999GA3085+025915999GD11991+0128059GD23991+0213459GD34991+0259159GE19AGL   +99999+99999GF199999999999012801999999MA1101905098895MV1015MW1615REMMET12507/12/25 14:46:02 SPECI KDDH 121946Z 00000KT 2SM VCTS -RA BR FEW042 BKN070 OVC085 23/21 A3009 RMK AO2 VIS 1V4 P0030 T02280206
0292726166547812025071219526+42894-073249FM-16+0252KDDH V0209999C00005019815MN0028165N5+02305+02105999999ADDAU147000015AU220020015AU300001015AW1105AW2625GA1045+014635999GA2075+019815999GA3085+027435999GD12991+0146359GD23991+0198159GD34991+0274359MA1101905098895MV1015MW1655REMMET11507/12/25 14:52:02 SPECI KDDH 121952Z 00000KT 1 3/4SM VCTS RA BR SCT048 BKN065 OVC090 23/21 A3009 RMK AO2 P0033 FIBI
0369726166547812025071219547+42894-073249FM-15+0252KDDH V0209999C00005016765MN0024145N5+02225+02115101835ADDAA101006995AU147000015AU220020015AU300001015AW1105AW2121AW3625GA1025+012805999GA2075+016765999GA3085+024385999GD11991+0128059GD23991+0167659GD34991+0243859GE19AGL   +99999+99999GF199999999999012801999999MA1101905098895MV1015MW1655REMMET12707/12/25 14:54:02 METAR KDDH 121954Z 00000KT 1 1/2SM VCTS RA BR FEW042 BKN055 OVC080 22/21 A3009 RMK AO2 SLP183 P0033 T02220211
0330726166547812025071219567+42894-073249FM-16+0252KDDH V0209999C00005021345MN0032195N5+02225+02175999999ADDAA101000021AU120020015AU200001015AW1105AW2625GA1025+012805999GA2075+021345999GA3085+027435999GD11991+0128059GD23991+0213459GD34991+0274359GE19AGL   +99999+99999GF199999999999012801999999MA1101865098865MW1655REMMET11107/12/25 14:56:02 SPECI KDDH 121956Z 00000KT 2SM RA BR FEW042 BKN070 OVC090 22/22 A3008 RMK AO2 P0000 T02220217
0331726166547812025071220077+42894-073249FM-16+0252KDDH V0209999C00005021345MN0080475N5+02285+02115999999ADDAA101000231AU110020015AU200001015AW1105AW2615GA1025+016765999GA2075+021345999GA3085+027435999GD11991+0167659GD23991+0213459GD34991+0274359GE19AGL   +99999+99999GF199999999999016761999999MA1101865098865MW1615REMMET11207/12/25 15:07:02 SPECI KDDH 122007Z 00000KT 5SM -RA BR FEW055 BKN070 OVC090 23/21 A3008 RMK AO2 P0001 T02280211
0334726166547812025071220207+42894-073249FM-16+0252KDDH V0209999V00155021345MN0028165N5+02285+02115999999ADDAA101001231AU120020015AU200001015AW1105AW2625GA1045+013725999GA2075+021345999GA3085+027435999GD12991+0137259GD23991+0213459GD34991+0274359GE19AGL   +99999+99999GF199999999999013721999999MA1101865098865MW1655REMMET11507/12/25 15:20:02 SPECI KDDH 122020Z VRB03KT 1 3/4SM RA BR SCT045 BKN070 OVC090 23/21 A3008 RMK AO2 P0005 T02280211
0321726166547812025071220497+42894-073249FM-16+0252KDDH V0203605N00155021345MN0048285N5+02205+02105999999ADDAA101004531AU110020015AU200001015AW1105AW2615GA1045+015245999GA2075+021345999GA3085+025915999GD12991+0152459GD23991+0213459GD34991+0259159GE19AGL   +99999+99999GF199999999999015241999999MA1101795098795MW1615REMMET10207/12/25 15:49:02 SPECI KDDH 122049Z 36003KT 3SM -RA BR SCT050 BKN070 OVC085 22/21 A3006 RMK AO2 P0018
0394726166547812025071220547+42894-073249FM-15+0252KDDH V0200105N00265019815MN0080475N5+02225+02175101765ADDAA101004895AA203019691AU110020015AU200001015AW1105AW2615GA1045+015245999GA2075+019815999GA3085+024385999GD12991+0152459GD23991+0198159GD34991+0243859GE19AGL   +99999+99999GF199999999999015241999999MA1101795098795MD1890019+9999MW1615REMMET13107/12/25 15:54:02 METAR KDDH 122054Z 01005KT 5SM -RA BR SCT050 BKN065 OVC080 22/22 A3006 RMK AO2 SLP176 P0019 60077 T02220217 58001EQDQ01  01958PRCP03
