0299725165947372024120511564+43529-072950FM-15+024099999V0209999C000010064019N016093199-00061-00221099731ADDAA101000021AA206000021GD14991+0064019GE19AGL   +99999+99999GF199999999999006401999999KA1060M-00061KA2060N-00111MA1099691999999MD1610191+9999REMMET128METAR KRUT 051156Z AUTO 00000KT 10SM OVC021 M01/M02 A2944 RMK AO2 UPE02 SLP973 P0000 60000 T10061022 11006 21011 56019 FZRANO $=EQDQ01  00008PRCP06
0257725165947372024120512564+43529-072950FM-15+024099999V0209999C000010057919N002816199-00061-00221099681ADDAA101000021AW1101AW2711GD14991+0057919GE19AGL   +99999+99999GF199999999999005791999999MA1099631999999REMMET144METAR KRUT 051256Z AUTO 00000KT 1 3/4SM -SN BR OVC019 M01/M02 A2942 RMK AO2 VIS 1 1/2V2 1/2 UPB05E22B43E50SNB50 SLP968 P0000 T10061022 FZRANO $=
0200725165947372024120513114+43529-072950FM-16+024099999V0201101N002610057919N001609199-00101-00201999999ADDAA101000021AW1101AW2711GD14991+0057919GE19AGL   +99999+99999GF199999999999005791999999MA1099631999999REMMET087SPECI KRUT 051311Z AUTO 11005KT 1SM -SN BR OVC019 M01/M02 A2942 RMK AO2 P0000 FZRANO $=
0224725165947372024120513304+43529-072950FM-16+024099999V0201301N002610045719N001207199-00101-00201999999ADDAA101000231AW1101AW2711GD13991+0045719GD24991+0064019GE19AGL   +99999+99999GF199999999999004571999999MA1099631999999REMMET096SPECI KRUT 051330Z AUTO 13005KT 3/4SM -SN BR BKN015 OVC021 M01/M02 A2942 RMK AO2 P0001 FZRANO $=
0224725165947372024120513374+43529-072950FM-16+024099999V0201201N002110045719N001207199-00101-00201999999ADDAA101000231AW1101AW2711GD11991+0021319GD24991+0045719GE19AGL   +99999+99999GF199999999999002131999999MA1099631999999REMMET096SPECI KRUT 051337Z AUTO 12004KT 3/4SM -SN BR FEW007 OVC015 M01/M02 A2942 RMK AO2 P0001 FZRANO $=
0241725165947372024120513564+43529-072950FM-15+024099999V0209999C000010036619N001207199-00061-00171099671ADDAA101000531AW1101AW2711GD12991+0021319GD24991+0036619GE19AGL   +99999+99999GF199999999999002131999999MA1099631999999REMMET113METAR KRUT 051356Z AUTO 00000KT 3/4SM -SN BR SCT007 OVC012 M01/M02 A2942 RMK AO2 SLP967 P0002 T10061017 FZRANO /=
0236725165947372024120514034+43529-072950FM-16+024099999V0209999C000010015219N001207199-00101-00201999999ADDAA101000021AW1101AW2711GD13991+0027411GD24991+0045719GE19AGL   +99999+99999GF199999999999002741999999MA1099631999999REMMET108SPECI KRUT 051403Z AUTO 00000KT 3/4SM -SN BR BKN009 OVC015 M01/M02 A2942 RMK AO2 CIG 005V011 P0000 FZRANO $=
0223725165947372024120514334+43529-072950FM-16+024099999V0200801N001510015219N001207199+00001-00101999999ADDAA101000231AW1101AW2711GD13991+0015219GD24991+0027419GE19AGL   +99999+99999GF199999999999001521999999MA1099561999999REMMET095SPECI KRUT 051433Z AUTO 08003KT 3/4SM -SN BR BKN005 OVC009 00/M01 A2940 RMK AO2 P0001 FZRANO $=
0215725165947372024120514404+43529-072950FM-16+024099999V0200901N001510009119N002012199+00001-00101999999ADDAA101000231AW1101AW2711GD14991+0015211GE19AGL   +99999+99999GF199999999999001521999999MA1099561999999REMMET102SPECI KRUT 051440Z AUTO 09003KT 1 1/4SM -SN BR OVC005 00/M01 A2940 RMK AO2 CIG 003V009 P0001 FZRANO $=
0310725165947372024120514564+43529-072950FM-15+024099999V0209999C000010009119N002816199+00061-00061099581ADDAA101000231AA203000891AW1101AW2711GD13991+0015211GD24991+0036619GE19AGL   +99999+99999GF199999999999001521999999MA1099561999999MD1810141+9999REMMET138METAR KRUT 051456Z AUTO 00000KT 1 3/4SM -SN BR BKN005 OVC012 01/M01 A2940 RMK AO2 CIG 003V008 SLP958 P0001 60003 T00061006 58014 FZRANO $=EQDQ01  00078PRCP03
0259725165947372024120515034+43529-072950FM-16+024099999V0200901N001510024419N002012199+00101-00101999999ADDAA101000231AW1101AW2711GD12991+0021311GD23991+0030519GD34991+0057919GE19AGL   +99999+99999GF199999999999002131999999MA1099561999999REMMET116SPECI KRUT 051503Z AUTO 09003KT 1 1/4SM -SN BR SCT007 BKN010 OVC019 01/M01 A2940 RMK AO2 CIG 008V012 P0001 FZRANO $=
0225725165947372024120515144+43529-072950FM-16+024099999V0209999C000010057919N004023199+00101-00101999999ADDAA101000231AW1101AW2711GD12991+0021319GD24991+0057919GE19AGL   +99999+99999GF199999999999002131999999MA1099561999999REMMET097SPECI KRUT 051514Z AUTO 00000KT 2 1/2SM -SN BR SCT007 OVC019 01/M01 A2940 RMK AO2 P0001 FZRANO $=
0243725165947372024120515174+43529-072950FM-16+024099999V0209999C000010042719N004828199+00101-00101999999ADDAA101000231AW1101AW2711GD11991+0021319GD23991+0042719GD34991+0057919GE19AGL   +99999+99999GF199999999999002131999999MA1099561999999REMMET100SPECI KRUT 051517Z AUTO 00000KT 3SM -SN BR FEW007 BKN014 OVC019 01/M01 A2940 RMK AO2 P0001 FZRANO $=
0269725165947372024120515374+43529-072950FM-16+024099999V0203601N002110045719N004023199+00101-00101999999ADDAA101000231AW1101AW2401GD11991+0009119GD22991+0027419GD34991+0045719GE19AGL   +99999+99999GF199999999999000911999999MA1099561999999REMMET126SPECI KRUT 051537Z AUTO 36004KT 2 1/2SM UP BR FEW003 SCT009 OVC015 01/M01 A2940 RMK AO2 VIS 1 1/4V5 UPB25SNE25 P0001 FZRANO $=
0256725165947372024120515564+43529-072950FM-15+024099999V0202201N002110045719N016093199+00061-00111099571ADDAA101000231GD11991+0009119GD23991+0045719GD34991+0057919GE19AGL   +99999+99999GF199999999999000911999999MA1099561999999REMMET125METAR KRUT 051556Z AUTO 22004KT 10SM FEW003 BKN015 OVC019 01/M01 A2940 RMK AO2 UPB25E52SNE25 SLP957 P0001 T00061011 FZRANO $=
0164725165947372024120516194+43529-072950FM-16+024099999V0209999V001510039619N016093199+00101-00201999999ADDGD14991+0039619GE19AGL   +99999+99999GF199999999999003961999999MA1099561999999REMMET074SPECI KRUT 051619Z AUTO VRB03KT 10SM OVC013 01/M02 A2940 RMK AO2 FZRANO $=
0164725165947372024120516434+43529-072950FM-16+024099999V0202401N001510051819N016093199+00101-00201999999ADDGD14991+0051819GE19AGL   +99999+99999GF199999999999005181999999MA1099531999999REMMET074SPECI KRUT 051643Z AUTO 24003KT 10SM OVC017 01/M02 A2939 RMK AO2 FZRANO $=
0203725165947372024120516564+43529-072950FM-15+024099999V0202301N002110057919N016093199+00061-00171099561ADDGD13991+0057919GD24991+0073219GE19AGL   +99999+99999GF199999999999005791999999MA1099531999999REMMET098METAR KRUT 051656Z AUTO 23004KT 10SM BKN019 OVC024 01/M02 A2939 RMK AO2 SLP956 T00061017 FZRANO $=
0319725165947372024120517564+43529-072950FM-15+024099999V0202101N001510167619N016093199+00171-00171099531ADDAA106001091GD12991+0070119GD23991+0167619GD34991+0243819GE19AGL   +99999+99999GF199999999999007011999999KA1060M+00171KA2060N-00111MA1099531999999MD1610041+9999REMMET129METAR KRUT 051756Z AUTO 21003KT 10SM SCT023 BKN055 OVC080 02/M02 A2939 RMK AO2 SLP953 60004 T00171017 10017 21011 56004 FZRANO $=EQDQ01  00108PRCP06
0234725165947372024120518194+43529-072950FM-16+024099999V0202201N002610076219N016093199+00201-00201999999ADDAA101000021GD11991+0054919GD23991+0076219GD34991+0198119GE19AGL   +99999+99999GF199999999999005491999999MA1099491999999REMMET103SPECI KRUT 051819Z AUTO 22005KT 10SM FEW018 BKN025 OVC065 02/M02 A2938 RMK AO2 RAB04E14 P0000 FZRANO $=
0229725165947372024120518564+43529-072950FM-15+024099999V0202401N002110057919N016093199+00111-00171099571ADDAA101000021GD13991+0057919GD24991+0076219GE19AGL   +99999+99999GF199999999999005791999999MA1099561999999REMMET113METAR KRUT 051856Z AUTO 24004KT 10SM BKN019 OVC025 01/M02 A2940 RMK AO2 RAB04E14 SLP957 P0000 T00111017 FZRANO $=
0258725165947372024120519564+43529-072950FM-15+024099999V0202701N002610054919N003219199+00061-00171099651ADDAA101000021AW1101AW2401GD11991+0030519GD24991+0054919GE19AGL   +99999+99999GF199999999999003051999999MA1099631999999REMMET130METAR KRUT 051956Z AUTO 27005KT 2SM UP BR FEW010 OVC018 01/M02 A2942 RMK AO2 RAB29E54UPB54 PRESRR SLP965 P0000 T00061017 FZRANO $=
0220725165947372024120520004+43529-072950FM-16+024099999V0202601N002610054919N001609199+00101-00101999999ADDAA101000021AW1101AW2401GD12991+0030519GD24991+0054919GE19AGL   +99999+99999GF199999999999003051999999MA1099631999999REMMET092SPECI KRUT 052000Z AUTO 26005KT 1SM UP BR SCT010 OVC018 01/M01 A2942 RMK AO2 P0000 FZRANO $=
0258725165947372024120520034+43529-072950FM-16+024099999V0209999V001510036619N002012199+00101-00101999999ADDAA101000021AW1101AW2711GD11991+0024419GD23991+0036619GD34991+0054919GE19AGL   +99999+99999GF199999999999002441999999MA1099631999999REMMET115SPECI KRUT 052003Z AUTO VRB03KT 1 1/4SM -SN BR FEW008 BKN012 OVC018 01/M01 A2942 RMK AO2 UPE02SNB02 P0000 FZRANO $=
0266725165947372024120520094+43529-072950FM-16+024099999V0209999C000010042719N003219199+00101-00201999999ADDAA101000021AW1101AW2711GD11991+0030519GD23991+0042719GD34991+0054919GE19AGL   +99999+99999GF199999999999003051999999MA1099631999999REMMET123SPECI KRUT 052009Z AUTO 00000KT 2SM -SN BR FEW010 BKN014 OVC018 01/M02 A2942 RMK AO2 VIS 1 1/4V4 UPE02SNB02 P0000 FZRANO $=
0254725165947372024120520134+43529-072950FM-16+024099999V0209999C000010045719N004828199+00101-00101999999ADDAA101000021AW1101AW2711GD11991+0030519GD23991+0045719GD34991+0067119GE19AGL   +99999+99999GF199999999999003051999999MA1099631999999REMMET111SPECI KRUT 052013Z AUTO 00000KT 3SM -SN BR FEW010 BKN015 OVC022 01/M01 A2942 RMK AO2 UPE02SNB02 P0000 FZRANO $=
0252725165947372024120520314+43529-072950FM-16+024099999V0201101N002110182919N014484199+00001-00201999999ADDAA101000021GD11991+0036619GD22991+0067119GD34991+0182919GE19AGL   +99999+99999GF199999999999003661999999MA1099661999999REMMET121SPECI KRUT 052031Z AUTO 11004KT 9SM FEW012 SCT022 OVC060 00/M02 A2943 RMK AO2 UPE02B27E31RAB25E27SNB02E25 P0000 FZRANO $=
0326725165947372024120520564+43529-072950FM-15+024099999V0209999C000010109719N016093199+00001-00111099751ADDAA101000021AA203000021GD11991+0070119GD23991+0109719GD34991+0182919GE19AGL   +99999+99999GF199999999999007011999999MA1099731999999MD1310201+9999REMMET151METAR KRUT 052056Z AUTO 00000KT 10SM FEW023 BKN036 OVC060 00/M01 A2945 RMK AO2 UPE02B27E31RAB25E27SNB02E25 SLP975 P0000 60000 T00001011 53020 FZRANO $=EQDQ01  00008PRCP03
0293725165947372024120521564+43529-072950FM-15+024099999V0202801V003610304819N014484199+00061-00501099811ADDAA101000021GD11991+0128019GD22991+0167619GD33991+0304819GE19AGL   +99999+99999GF199999999999012801999999MA1099801999999OC100721REMMET154METAR KRUT 052156Z AUTO 28007G14KT 250V320 9SM FEW042 SCT055 BKN100 01/M05 A2947 RMK AO2 UPB2058E12B52E55RAB21E39SNB39E52 SLP981 P0000 T00061050 FZRANO $=
0262725165947372024120522564+43529-072950FM-15+024099999V0202701N004610121919N016093199+00061-00561099901ADDAA101000021GD13991+0121919GD24991+0149419GE19AGL   +99999+99999GF199999999999012191999999MA1099861999999OC100981REMMET138METAR KRUT 052256Z AUTO 27009G19KT 10SM BKN040 OVC049 01/M06 A2949 RMK AO2 RAB14E16B44E45UPB41E44SNB16E41 SLP990 P0000 T00061056 FZRANO $=
0308725165947372024120523564+43529-072950FM-15+024099999V0202701N004610131119N016093199+00061-00561099981ADDAA106000021GD13991+0131119GD24991+0289619GE19AGL   +99999+99999GF199999999999013111999999KA1060M+00171KA2060N+00001MA1099971999999MD1310241+9999OC100821REMMET125METAR KRUT 052356Z AUTO 27009G16KT 10SM BKN043 OVC095 01/M06 A2952 RMK AO2 SLP998 60000 T00061056 10017 20000 53024 FZRANO $=EQDQ01  00008PRCP06
0246725165947372024120600564+43529-072950FM-15+024099999V0202701N007210182919N016093199+00001-00501100051ADDAA101000021AW1401GD11991+0125019GD23991+0182919GE19AGL   +99999+99999GF199999999999012501999999MA1100031999999OC101031REMMET116METAR KRUT 060056Z AUTO 27014G20KT 10SM UP FEW041 BKN060 00/M05 A2954 RMK AO2 UPB46 SLP005 P0000 T00001050 FZRANO $=
0273725165947372024120601564+43529-072950FM-15+024099999V0202601N005710103619N016093199+00001-00441100121ADDAA101000021GD12991+0085319GD23991+0103619GD34991+0243819GE19AGL   +99999+99999GF199999999999008531999999MA1100101999999OC101031REMMET134METAR KRUT 060156Z AUTO 26011G20KT 10SM SCT028 BKN034 OVC080 00/M04 A2956 RMK AO2 UPE12B31E55SNB12E31 SLP012 P0000 T00001044 FZRANO $=
0271725165947372024120602564+43529-072950FM-15+024099999V0202901N004610097519N016093199-00061-00441100241ADDAA103000021GD13991+0097519GD24991+0115819GE19AGL   +99999+99999GF199999999999009751999999MA1100201999999MD1310251+9999OC100931REMMET114METAR KRUT 060256Z AUTO 29009G18KT 10SM BKN032 OVC038 M01/M04 A2959 RMK AO2 SLP024 60000 T10061044 53025 FZRANO $=EQDQ01  00008PRCP03
0240725165947372024120603564+43529-072950FM-15+024099999V0202901N006710109719N014484199-00111-00671100351ADDAA101000021GD13991+0109719GD24991+0182919GE19AGL   +99999+99999GF199999999999010971999999MA1100301999999OC100981REMMET116METAR KRUT 060356Z AUTO 29013G19KT 9SM BKN036 OVC060 M01/M07 A2962 RMK AO2 SNB46E56 SLP035 P0000 T10111067 FZRANO $=
0299725165947372024120604564+43529-072950FM-15+024099999V0202901N003610228619N016093199-00221-00781100481ADDAA101000021GD12991+0094519GD23991+0228619GD34991+0304819GE19AGL   +99999+99999GF199999999999009451999999KA1240M+00171KA2240N-00221MA1100441999999OC100981REMMET134METAR KRUT 060456Z AUTO 29007G19KT 10SM SCT031 BKN075 OVC100 M02/M08 A2966 RMK AO2 SNB02E22 SLP048 P0000 T10221078 400171022 FZRANO $=
002772516594737202412060459O+43529-072950SOD  +024099999V020999999999999999999999999999+99999+99999999999ADDAT1AW18SN  1AT2AW13BR  1
0331725165947372024120605564+43529-072950FM-15+024099999V0202901N006710198119N016093199-00281-00831100561ADDAA106000021GD11991+0100619GD23991+0198119GD34991+0289619GE19AGL   +99999+99999GF199999999999010061999999KA1060M+00061KA2060N-00281MA1100511999999MD1110301+9999OC100931REMMET133METAR KRUT 060556Z AUTO 29013G18KT 10SM FEW033 BKN065 OVC095 M03/M08 A2968 RMK AO2 SLP056 60000 T10281083 10006 21028 51030 FZRANO $=EQDQ01  00008PRCP06
0215725165947372024120606564+43529-072950FM-15+024099999V0202901N006710115819N016093199-00331-00891100681ADDGD13991+0115819GD24991+0149419GE19AGL   +99999+99999GF199999999999011581999999MA1100641999999OC101081REMMET102METAR KRUT 060656Z AUTO 29013G21KT 10SM BKN038 OVC049 M03/M09 A2972 RMK AO2 SLP068 T10331089 FZRANO $=
0225725165947372024120607564+43529-072950FM-15+024099999V0202801N004610103619N014484199-00391-00941100781ADDAA101000021AW1711GD14991+0103619GE19AGL   +99999+99999GF199999999999010361999999MA1100741999999OC100931REMMET110METAR KRUT 060756Z AUTO 28009G18KT 9SM -SN OVC034 M04/M09 A2975 RMK AO2 SNB46 SLP078 P0000 T10391094 FZRANO $=
0294725165947372024120608564+43529-072950FM-15+024099999V0202801N007710109719N016093199-00441-01001100861ADDAA101000021AA203000021GD13991+0109719GD24991+0140219GE19AGL   +99999+99999GF199999999999010971999999MA1100811999999MD1110301+9999OC101081REMMET126METAR KRUT 060856Z AUTO 28015G21KT 10SM BKN036 OVC046 M04/M10 A2977 RMK AO2 SNE01 SLP086 P0000 60000 T10441100 51030 FZRANO $=EQDQ01  00008PRCP03
0226725165947372024120609564+43529-072950FM-15+024099999V0202901N005710109719N016093199-00501-01061100981ADDAA101000021AW1711GD14991+0109719GE19AGL   +99999+99999GF199999999999010971999999MA1100951999999OC101181REMMET111METAR KRUT 060956Z AUTO 29011G23KT 10SM -SN OVC036 M05/M11 A2981 RMK AO2 SNB12 SLP098 P0000 T10501106 FZRANO $=
0216725165947372024120610564+43529-072950FM-15+024099999V0203101N006210112819N016093199-00561-01221101141ADDAA101000021GD14991+0112819GE19AGL   +99999+99999GF199999999999011281999999MA1101121999999OC100931REMMET107METAR KRUT 061056Z AUTO 31012G18KT 10SM OVC037 M06/M12 A2986 RMK AO2 SNE07 SLP114 P0000 T10561122 FZRANO $=
0378725165947372024120611564+43529-072950FM-15+024099999V0203201N005710125019N016093199-00671-01281101291ADDAA101000021AA206000021AA324001091GD13991+0125019GE19AGL   +99999+99999GF199999999999012501999999KA1060M-00281KA2060N-00671MA1101251999999MD1310411+9999OC100981OD149901391310REMMET158METAR KRUT 061156Z AUTO 32011G19KT 10SM BKN041 M07/M13 A2990 RMK AO2 PK WND 31027/1107 SNB01E25 SLP129 P0000 60000 70004 T10671128 11028 21067 53041 FZRANO $=EQDQ01  00008PRCP06Q02  00108PRCP24
0182725165947372024120612564+43529-072950FM-15+024099999V0203101N003110103619N016093199-00721-01281101371ADDGD13991+0103619GE19AGL   +99999+99999GF199999999999010361999999MA1101321999999REMMET092METAR KRUT 061256Z AUTO 31006KT 10SM BKN034 M07/M13 A2992 RMK AO2 SLP137 T10721128 FZRANO $=
0182725165947372024120613564+43529-072950FM-15+024099999V0203101N003110103619N016093199-00561-01171101471ADDGD13991+0103619GE19AGL   +99999+99999GF199999999999010361999999MA1101421999999REMMET092METAR KRUT 061356Z AUTO 31006KT 10SM BKN034 M06/M12 A2995 RMK AO2 SLP147 T10561117 FZRANO $=
0173725165947372024120614564+43529-072950FM-15+024099999V0202801N005112200019N016093199-00391-01281101481ADDGF100991999999999999999999MA1101461999999MD1110191+9999OC100771REMMET098METAR KRUT 061456Z AUTO 28010G15KT 10SM CLR M04/M13 A2996 RMK AO2 SLP148 T10391128 51019 FZRANO $=
0142725165947372024120615564+43529-072950FM-15+024099999V0202901N005112200019N016093199-00391-01281101481ADDGF100991999999999999999999MA1101461999999REMMET089METAR KRUT 061556Z AUTO 29010KT 10SM CLR M04/M13 A2996 RMK AO2 SLP148 T10391128 FZRANO $=
0142725165947372024120616564+43529-072950FM-15+024099999V0203001N004112200019N016093199-00281-01281101471ADDGF100991999999999999999999MA1101421999999REMMET089METAR KRUT 061656Z AUTO 30008KT 10SM CLR M03/M13 A2995 RMK AO2 SLP147 T10281128 FZRANO $=
0211725165947372024120617564+43529-072950FM-15+024099999V0202901N006712200019N016093199-00281-01441101451ADDGF100991999999999999999999KA1060M-00221KA2060N-00721MA1101421999999MD1810041+9999OC100981REMMET110METAR KRUT 061756Z AUTO 29013G19KT 10SM CLR M03/M14 A2995 RMK AO2 SLP145 T10281144 11022 21072 58004 FZRANO $=
0153725165947372024120618564+43529-072950FM-15+024099999V0202701N004112200019N016093199-00391-01441101481ADDGF100991999999999999999999MA1101461999999OC100931REMMET092METAR KRUT 061856Z AUTO 27008G18KT 10SM CLR M04/M14 A2996 RMK AO2 SLP148 T10391144 FZRANO $=
0153725165947372024120619564+43529-072950FM-15+024099999V0202801N005712200019N016093199-00331-01441101481ADDGF100991999999999999999999MA1101421999999OC100981REMMET092METAR KRUT 061956Z AUTO 28011G19KT 10SM CLR M03/M14 A2995 RMK AO2 SLP148 T10331144 FZRANO $=
0232725165947372024120620564+43529-072950FM-15+024099999V0203001N005112200059N016093199-00391-01441101461ADDGD12991+0304819GE19AGL   +99999+99999GF104995999999030481999999MA1101421999999MD1010001+9999OC100771REMMET101METAR KRUT 062056Z AUTO 30010G15KT 10SM SCT100 M04/M14 A2995 RMK AO2 SLP146 T10391144 50000 FZRANO $=EQDD01      0ADE726
0153725165947372024120621564+43529-072950FM-15+024099999V0202801N007212200019N016093199-00441-01391101491ADDGF100991999999999999999999MA1101421999999OC101181REMMET092METAR KRUT 062156Z AUTO 28014G23KT 10SM CLR M04/M14 A2995 RMK AO2 SLP149 T10441139 FZRANO $=
0153725165947372024120622564+43529-072950FM-15+024099999V0202901N003112200019N016093199-00501-01441101571ADDGF100991999999999999999999MA1101521999999OC100981REMMET092METAR KRUT 062256Z AUTO 29006G19KT 10SM CLR M05/M14 A2998 RMK AO2 SLP157 T10501144 FZRANO $=
0211725165947372024120623564+43529-072950FM-15+024099999V0202801N004612200019N016093199-00501-01391101601ADDGF100991999999999999999999KA1060M-00221KA2060N-00561MA1101521999999MD1110121+9999OC100821REMMET110METAR KRUT 062356Z AUTO 28009G16KT 10SM CLR M05/M14 A2998 RMK AO2 SLP160 T10501139 11022 21056 51012 FZRANO $=
0142725165947372024120700564+43529-072950FM-15+024099999V0202801N004612200019N016093199-00561-01281101581ADDGF100991999999999999999999MA1101491999999REMMET089METAR KRUT 070056Z AUTO 28009KT 10SM CLR M06/M13 A2997 RMK AO2 SLP158 T10561128 FZRANO $=
0201725165947372024120701564+43529-072950FM-15+024099999V0202801N003612200059N016093199-00611-01221101591ADDGD11991+0274319GE19AGL   +99999+99999GF102995999999027431999999MA1101521999999REMMET092METAR KRUT 070156Z AUTO 28007KT 10SM FEW090 M06/M12 A2998 RMK AO2 SLP159 T10611122 FZRANO $=EQDD01      0ADE726
0224725165947372024120702564+43529-072950FM-15+024099999V0209999V001510146319N016093199-00671-01171101581ADDGD13991+0146319GD24991+0289619GE19AGL   +99999+99999GF199999999999014631999999MA1101521999999MD1610011+9999REMMET105METAR KRUT 070256Z AUTO VRB03KT 10SM BKN048 OVC095 M07/M12 A2998 RMK AO2 SLP158 T10671117 56001 FZRANO $=
0204725165947372024120703564+43529-072950FM-15+024099999V0209999V002610259119N016093199-00611-01061101551ADDGD11991+0182919GD24991+0259119GE19AGL   +99999+99999GF199999999999018291999999MA1101491999999REMMET099METAR KRUT 070356Z AUTO VRB05KT 10SM FEW060 OVC085 M06/M11 A2997 RMK AO2 SLP155 T10611106 FZRANO $=
