0273725025947412025041320517+40859-074056FM-15+0002KTEB V0203405N00725014945MN0160935N5+01395+00285101045ADDAA101000095GA1085+014945999GD14991+0149459GE19AGL   +99999+99999GF199999999999014941999999MA1101055101035MD1590109+9999OC101185OD149901331350REMMET12004/13/25 15:51:02 METAR KTEB 132051Z 34014G23KT 10SM OVC049 14/03 A2984 RMK AO2 PK WND 35026/2027 SLP104 T01390028 55010
0210725025947412025041321517+40859-074056FM-15+0002KTEB V0203605N00465016765MN0160935N5+01395+00335101065ADDAA101000095GA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101055101035REMMET09304/13/25 16:51:02 METAR KTEB 132151Z 36009KT 10SM BKN055 14/03 A2984 RMK AO2 SLP106 T01390033
0210725025947412025041322517+40859-074056FM-15+0002KTEB V0200105N003152200059N0160935N5+01445+00335101075ADDAA101000095GA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101085101065REMMET09304/13/25 17:51:02 METAR KTEB 132251Z 01006KT 10SM FEW060 14/03 A2985 RMK AO2 SLP107 T01440033
0268725025947412025041323517+40859-074056FM-15+0002KTEB V0203405N002152200059N0160935N5+01335+00335101125ADDAA101000095GA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF199999999999021341999999KA1060M+01501KA2060N+01171MA1101125101095MD1390089+9999REMMET11104/13/25 18:51:02 METAR KTEB 132351Z 34004KT 10SM SCT070 13/03 A2986 RMK AO2 SLP112 T01330033 10150 20117 53008
0210725025947412025041400517+40859-074056FM-15+0002KTEB V0203205N002152200059N0160935N5+01225+00335101195ADDAA101000095GA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101195101165REMMET09304/13/25 19:51:01 METAR KTEB 140051Z 32004KT 10SM SCT070 12/03 A2988 RMK AO2 SLP119 T01220033
0185725025947412025041401517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+01115+00335101225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205REMMET09004/13/25 20:51:01 METAR KTEB 140151Z 00000KT 10SM CLR 11/03 A2989 RMK AO2 SLP122 T01110033
0205725025947412025041402517+40859-074056FM-15+0002KTEB V0203005N003652200059N0160935N5+01115+00225101215ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205MD1090099+9999REMMET09604/13/25 21:51:01 METAR KTEB 140251Z 30007KT 10SM CLR 11/02 A2989 RMK AO2 SLP121 T01110022 50009
0185725025947412025041403517+40859-074056FM-15+0002KTEB V0203105N002652200059N0160935N5+01065+00115101225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205REMMET09004/13/25 22:51:01 METAR KTEB 140351Z 31005KT 10SM CLR 11/01 A2989 RMK AO2 SLP122 T01060011
0221725025947412025041404517+40859-074056FM-15+0002KTEB V0203405N002652200059N0160935N5+01005+00065101235ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+01501KA2240N+00391MA1101225101205REMMET10004/13/25 23:51:01 METAR KTEB 140451Z 34005KT 10SM CLR 10/01 A2989 RMK AO2 SLP123 T01000006 401500039
0902725025947412025041404596+40859-074056SOD  +0002KTEB V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU14DZ  5KA1240M+01505KA2240N+00395MG1101184101024OE11240134133009545OE22240089435011295OE33240039899999995REMSOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):59 24 HR MAX TEMP TIME (LST):1733 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0024 AVERAGE STATION PRESSURE(D):29.879 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:1547 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):0954  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):1129 AVERAGE WIND SPEED (MPH): 8.9 24 HR AVG TEMP (F):49 HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 59 LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0243725025947412025041405517+40859-074056FM-15+0002KTEB V0203305N003152200059N0160935N5+00945+00065101245ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01331KA2060N+00941MA1101255101235MD1390039+9999REMMET10804/14/25 00:51:01 METAR KTEB 140551Z 33006KT 10SM CLR 09/01 A2990 RMK AO2 SLP124 T00940006 10133 20094 53003
0185725025947412025041406517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+00785+00005101235ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205REMMET09004/14/25 01:51:01 METAR KTEB 140651Z 00000KT 10SM CLR 08/00 A2989 RMK AO2 SLP123 T00780000
0185725025947412025041407517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+00565+00065101215ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205REMMET09004/14/25 02:51:01 METAR KTEB 140751Z 00000KT 10SM CLR 06/01 A2989 RMK AO2 SLP121 T00560006
0205725025947412025041408517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+00565+00065101235ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255101235MD1590019+9999REMMET09604/14/25 03:51:01 METAR KTEB 140851Z 00000KT 10SM CLR 06/01 A2990 RMK AO2 SLP123 T00560006 55001
0185725025947412025041409517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+00395+00065101265ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255101235REMMET09004/14/25 04:51:01 METAR KTEB 140951Z 00000KT 10SM CLR 04/01 A2990 RMK AO2 SLP126 T00390006
0185725025947412025041410517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+00505+00065101305ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325101305REMMET09004/14/25 05:51:01 METAR KTEB 141051Z 00000KT 10SM CLR 05/01 A2992 RMK AO2 SLP130 T00500006
0243725025947412025041411517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+00835+00225101325ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01001KA2060N+00391MA1101325101305MD1190099+9999REMMET10804/14/25 06:51:01 METAR KTEB 141151Z 00000KT 10SM CLR 08/02 A2992 RMK AO2 SLP132 T00830022 10100 20039 51009
0185725025947412025041412517+40859-074056FM-15+0002KTEB V0209999N999992200059N0160935N5+01115+00065101265ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255101235REMMET09004/14/25 07:51:01 METAR KTEB 141251Z      KT 10SM CLR 11/01 A2990 RMK AO2 SLP126 T01110006
0185725025947412025041413517+40859-074056FM-15+0002KTEB V0202705N002152200059N0160935N5+01175+00065101225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101205REMMET09004/14/25 08:51:01 METAR KTEB 141351Z 27004KT 10SM CLR 12/01 A2989 RMK AO2 SLP122 T01170006
0205725025947412025041414517+40859-074056FM-15+0002KTEB V0202205N001552200059N0160935N5+01335+00115101185ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195101165MD1690149+9999REMMET09604/14/25 09:51:01 METAR KTEB 141451Z 22003KT 10SM CLR 13/01 A2988 RMK AO2 SLP118 T01330011 56014
0210725025947412025041415517+40859-074056FM-15+0002KTEB V0202505N002652200059N0160935N5+01395+00175101155ADDAA101000095GA1045+033535999GD12991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1101155101135REMMET09304/14/25 10:51:01 METAR KTEB 141551Z 25005KT 10SM SCT110 14/02 A2987 RMK AO2 SLP115 T01390017
0248725025947412025041416517+40859-074056FM-15+0002KTEB V0202505N00465025915MN0160935N5+01505+00115101105ADDAA101000095GA1075+025915999GA2075+033535999GD13991+0259159GD23991+0335359GE19AGL   +99999+99999GF199999999999025911999999MA1101125101095REMMET10004/14/25 11:51:01 METAR KTEB 141651Z 25009KT 10SM BKN085 BKN110 15/01 A2986 RMK AO2 SLP110 T01500011
0268725025947412025041417517+40859-074056FM-15+0002KTEB V0202805N002652200059N0160935N5+01615+00115101025ADDAA101000095GA1025+033535999GD11991+0335359GE19AGL   +99999+99999GF199999999999033531999999KA1060M+01611KA2060N+00831MA1101025100995MD1890169+9999REMMET11104/14/25 12:51:02 METAR KTEB 141751Z 28005KT 10SM FEW110 16/01 A2983 RMK AO2 SLP102 T01610011 10161 20083 58016
0185725025947412025041418517+40859-074056FM-15+0002KTEB V0202205N003152200059N0160935N5+01675+00065100905ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100915100895REMMET09004/14/25 13:51:01 METAR KTEB 141851Z 22006KT 10SM CLR 17/01 A2980 RMK AO2 SLP090 T01670006
0185725025947412025041419517+40859-074056FM-15+0002KTEB V0202305N004152200059N0160935N5+01835+00065100795ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100815100795REMMET09004/14/25 14:51:02 METAR KTEB 141951Z 23008KT 10SM CLR 18/01 A2977 RMK AO2 SLP079 T01830006
0230725025947412025041420517+40859-074056FM-15+0002KTEB V0201905N004152200059N0160935N5+01835+00175100715ADDAA101000095GA1045+033535999GD12991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1100715100695MD1690319+9999REMMET09904/14/25 15:51:02 METAR KTEB 142051Z 19008KT 10SM SCT110 18/02 A2974 RMK AO2 SLP071 T01830017 56031
0221725025947412025041421517+40859-074056FM-15+0002KTEB V0201905N00465025915MN0160935N5+01675+00225100715ADDAA101000095GA1075+025915999GD13991+0259159GE19AGL   +99999+99999GF199999999999025911999999MA1100715100695OC100885REMMET09604/14/25 16:51:02 METAR KTEB 142151Z 19009G17KT 10SM BKN085 17/02 A2974 RMK AO2 SLP071 T01670022
0185725025947412025041422517+40859-074056FM-15+0002KTEB V0201605N002652200059N0160935N5+01565+00285100625ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100645100625REMMET09004/14/25 17:51:02 METAR KTEB 142251Z 16005KT 10SM CLR 16/03 A2972 RMK AO2 SLP062 T01560028
0243725025947412025041423517+40859-074056FM-15+0002KTEB V0201205N001552200059N0160935N5+01505+00285100545ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01831KA2060N+01501MA1100545100525MD1890169+9999REMMET10804/14/25 18:51:02 METAR KTEB 142351Z 12003KT 10SM CLR 15/03 A2969 RMK AO2 SLP054 T01500028 10183 20150 58016
0185725025947412025041500517+40859-074056FM-15+0002KTEB V0201505N002152200059N0160935N5+01395+00395100625ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100615100595REMMET09004/14/25 19:51:01 METAR KTEB 150051Z 15004KT 10SM CLR 14/04 A2971 RMK AO2 SLP062 T01390039
0210725025947412025041501517+40859-074056FM-15+0002KTEB V0209999C00005024385MN0160935N5+01335+00565100615ADDAA101000095GA1085+024385999GD14991+0243859GE19AGL   +99999+99999GF199999999999024381999999MA1100615100595REMMET09304/14/25 20:51:01 METAR KTEB 150151Z 00000KT 10SM OVC080 13/06 A2971 RMK AO2 SLP061 T01330056
0205725025947412025041502517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+01285+00565100515ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100515100485MD1890039+9999REMMET09604/14/25 21:51:01 METAR KTEB 150251Z 00000KT 10SM CLR 13/06 A2968 RMK AO2 SLP051 T01280056 58003
0248725025947412025041503517+40859-074056FM-15+0002KTEB V0201905N002152200059N0160935N5+01225+00615100445ADDAA101000095GA1025+028965999GA2045+036585999GD11991+0289659GD22991+0365859GE19AGL   +99999+99999GF199999999999028961999999MA1100445100425REMMET10004/14/25 22:51:01 METAR KTEB 150351Z 19004KT 10SM FEW095 SCT120 12/06 A2966 RMK AO2 SLP044 T01220061
0322725025947412025041504517+40859-074056FM-15+0002KTEB V0201505N00155021345MN0112655N5+01225+00785100415ADDAA101000595AU130020015AW1635GA1075+021345999GA2085+027435999GD13991+0213459GD24991+0274359GE19AGL   +99999+99999GF199999999999021341999999KA1240M+01831KA2240N+00391MA1100415100385MW1635REMMET12504/14/25 23:51:01 METAR KTEB 150451Z 15003KT 7SM +RA BKN070 OVC090 12/08 A2965 RMK AO2 RAB05 SLP041 P0001 T01220078 401830039
0902725025947412025041504596+40859-074056SOD  +0002KTEB V020999999999999999999999999999+99999+99999999999ADDAA124000595AT1AU16RA  5KA1240M+01835KA2240N+00395MG1100924100374OE11240089412016485OE22240062616016415OE33240018399999995REMSOD73424 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1557 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0517 AVERAGE STATION PRESSURE(D):29.803 MINIMUM SEA LEVEL PRESSURE:29.64 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):120 PEAK WIND TIME (LST):1648  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1641 AVERAGE WIND SPEED (MPH): 4.1 24 HR AVG TEMP (F):52 HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 65 LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02EQDR01     N7GJS072R02     N7GKS075
0346725025947412025041505517+40859-074056FM-15+0002KTEB V0203205N00155028965MN0160935N5+01175+00895100255ADDAA101000395AA206000891AU110020015AW1615GA1085+028965999GD14991+0289659GE19AGL   +99999+99999GF199999999999028961999999KA1060M+01501KA2060N+01111MA1100275100255MD1890269+9999MW1615REMMET13604/15/25 00:51:01 METAR KTEB 150551Z 32003KT 10SM -RA OVC095 12/09 A2961 RMK AO2 RAE17B43 SLP025 P0002 60003 T01170089 10150 20111 58026EQDQ01  00078PRCP06
0231725025947412025041506517+40859-074056FM-15+0002KTEB V0209999C00005033535MN0160935N5+01175+00895100115ADDAA101000095GA1075+033535999GD13991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1100105100085REMMET11404/15/25 01:51:01 METAR KTEB 150651Z 00000KT 10SM BKN110 12/09 A2956 RMK AO2 RAE0556 PRESFR SLP011 P0000 T01170089
0210725025947412025041507517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+01175+00895100045ADDAA101000095GA1025+027435999GD11991+0274359GE19AGL   +99999+99999GF199999999999027431999999MA1100035100015REMMET09304/15/25 02:51:01 METAR KTEB 150751Z 00000KT 10SM FEW090 12/09 A2954 RMK AO2 SLP004 T01170089
0222725025947412025041508517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+01065+00895100005ADDAA101000095AA203000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100005099985MD1690259+9999REMMET10204/15/25 03:51:01 METAR KTEB 150851Z 00000KT 10SM CLR 11/09 A2953 RMK AO2 SLP000 60000 T01060089 56025
0207725025947412025041509517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+01005+00895099995ADDAA101000095AU101002015AW1311GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100005099985REMMET09504/15/25 04:51:01 METAR KTEB 150951Z 00000KT 10SM MIFG CLR 10/09 A2953 RMK AO2 SLP999 T01000089
0207725025947412025041510517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+01065+00945100005ADDAA101000095AU101002015AW1311GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100005099985REMMET09504/15/25 05:51:01 METAR KTEB 151051Z 00000KT 10SM MIFG CLR 11/09 A2953 RMK AO2 SLP000 T01060094
0321725025947412025041511517+40859-074056FM-15+0002KTEB V0209999C00005033535MN0160935N5+01115+01005099995ADDAA101000095AA206000021AA324000891GA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999KA1060M+01221KA2060N+01001MA1100005099985MD1790019+9999REMMET12304/15/25 06:51:01 METAR KTEB 151151Z 00000KT 10SM OVC110 11/10 A2953 RMK AO2 SLP999 60000 70003 T01110100 10122 20100 57001EQDQ01  00078PRCP24
0210725025947412025041512517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+01225+00895099925ADDAA101000095GA1045+030485999GD12991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1099935099915REMMET09304/15/25 07:51:01 METAR KTEB 151251Z 00000KT 10SM SCT100 12/09 A2951 RMK AO2 SLP992 T01220089
0210725025947412025041513517+40859-074056FM-15+0002KTEB V0209999C000052200059N0160935N5+01335+01005099815ADDAA101000095GA1045+033535999GD12991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1099805099775REMMET09304/15/25 08:51:01 METAR KTEB 151351Z 00000KT 10SM SCT110 13/10 A2947 RMK AO2 SLP981 T01330100
0305725025947412025041514517+40859-074056FM-15+0002KTEB V0201905N00415030485MN0160935N5+01615+01115099855ADDAA101000025AA203000021AU110010015AW1515GA1075+030485999GD13991+0304859GE19AGL   +99999+99999GF199999999999030481999999MA1099865099845MD1590159+9999MW1515REMMET12104/15/25 09:51:01 METAR KTEB 151451Z 19008KT 10SM -DZ BKN100 16/11 A2949 RMK AO2 DZB36 SLP985 P0000 60000 T01610111 55015EQDQ01  00008PRCP03
0271725025947412025041515517+40859-074056FM-15+0002KTEB V0202905N00465033535MN0160935N5+01785+00725099755ADDAA101000025GA1025+018295999GA2075+033535999GD11991+0182959GD23991+0335359GE19AGL   +99999+99999GF199999999999018291999999MA1099765099745OC100935REMMET11504/15/25 10:51:01 METAR KTEB 151551Z 29009G18KT 10SM FEW060 BKN110 18/07 A2946 RMK AO2 DZE01 SLP975 P0000 T01780072
0259725025947412025041516517+40859-074056FM-15+0002KTEB V0202605N00515033535MN0160935N5+01895+00675099655ADDAA101000095GA1045+013725999GA2075+033535999GD12991+0137259GD23991+0335359GE19AGL   +99999+99999GF199999999999013721999999MA1099665099645OC101085REMMET10304/15/25 11:51:01 METAR KTEB 151651Z 26010G21KT 10SM SCT045 BKN110 19/07 A2943 RMK AO2 SLP965 T01890067
0368725025947412025041517517+40859-074056FM-15+0002KTEB V0202405N01085033535MN0160935N5+02065+00395099565ADDAA101000095AA206000021GA1045+013725999GA2075+033535999GD12991+0137259GD23991+0335359GE19AGL   +99999+99999GF199999999999013721999999KA1060M+02061KA2060N+01111MA1099565099545MD1690299+9999OC101445OD149901441230REMMET14704/15/25 12:51:01 METAR KTEB 151751Z 24021G28KT 10SM SCT045 BKN110 21/04 A2940 RMK AO2 PK WND 23028/1742 SLP956 60000 T02060039 10206 20111 56029 $
0293725025947412025041518517+40859-074056FM-15+0002KTEB V0202405N00465033535MN0160935N5+02005+00335099475ADDAA101000095GA1025+015245999GA2075+033535999GD11991+0152459GD23991+0335359GE19AGL   +99999+99999GF199999999999015241999999MA1099495099475OC101345OD149901541230REMMET12304/15/25 13:51:01 METAR KTEB 151851Z 24009G26KT 10SM FEW050 BKN110 20/03 A2938 RMK AO2 PK WND 23030/1814 SLP947 T02000033 $
0293725025947412025041519517+40859-074056FM-15+0002KTEB V0202805N009852200059N0160935N5+01945+00175099455ADDAA101000095GA1025+030485999GA2045+036585999GD11991+0304859GD22991+0365859GE19AGL   +99999+99999GF199999999999030481999999MA1099465099435OC101655OD149901851240REMMET12304/15/25 14:51:01 METAR KTEB 151951Z 28019G32KT 10SM FEW100 SCT120 19/02 A2937 RMK AO2 PK WND 24036/1907 SLP945 T01940017 $
0351725025947412025041520517+40859-074056FM-15+0002KTEB V0203105N00985025915MN0160935N5+01615+00335099665ADDAA101000095GA1045+021345999GA2075+025915999GA3075+036585999GD12991+0213459GD23991+0259159GD33991+0365859GE19AGL   +99999+99999GF199999999999021341999999MA1099665099645MD1390109+9999OC101705OD149901801290REMMET13604/15/25 15:51:01 METAR KTEB 152051Z 31019G33KT 10SM SCT070 BKN085 BKN120 16/03 A2943 RMK AO2 PK WND 29035/2029 SLP966 T01610033 53010 $
0293725025947412025041521517+40859-074056FM-15+0002KTEB V0202805N009352200059N0160935N5+01505+00175099765ADDAA101000095GA1025+014025999GA2045+030485999GD11991+0140259GD22991+0304859GE19AGL   +99999+99999GF199999999999014021999999MA1099765099745OC101705OD149901691300REMMET12304/15/25 16:51:01 METAR KTEB 152151Z 28018G33KT 10SM FEW046 SCT100 15/02 A2946 RMK AO2 PK WND 30033/2146 SLP976 T01500017 $
0219725025947412025041522517+40859-074056FM-15+0002KTEB V0202905N005152200059N0160935N5+01225+00285099885ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1099905099875OD149901751300REMMET11004/15/25 17:51:02 METAR KTEB 152251Z 29010KT 10SM CLR 12/03 A2950 RMK AO2 PK WND 30034/2154 SLP988 T01220028 $
0281725025947412025041523517+40859-074056FM-15+0002KTEB V0203005N00625024385MN0160935N5+01225+00225099975ADDAA101000095GA1075+024385999GD13991+0243859GE19AGL   +99999+99999GF199999999999024381999999KA1060M+02171KA2060N+01171MA1099975099945MD1190319+9999OC101135REMMET11604/15/25 18:51:02 METAR KTEB 152351Z 30012G22KT 10SM BKN080 12/02 A2952 RMK AO2 SLP997 T01220022 10217 20117 51031 $
0265725025947412025041600517+40859-074056FM-15+0002KTEB V0203105N00465021345MN0160935N5+01175+00065100055ADDAA101000025GA1075+021345999GA2085+027435999GD13991+0213459GD24991+0274359GE19AGL   +99999+99999GF199999999999021341999999MA1100075100045REMMET11704/15/25 19:51:01 METAR KTEB 160051Z 31009KT 10SM BKN070 OVC090 12/01 A2955 RMK AO2 RAB25E29 SLP005 P0000 T01170006 $
0293725025947412025041601517+40859-074056FM-15+0002KTEB V0203305N00625015245MN0160935N5+01065+00175100165ADDAA101000095GA1075+015245999GA2085+021345999GD13991+0152459GD24991+0213459GE19AGL   +99999+99999GF199999999999015241999999MA1100175100155OC101395OD149901391320REMMET12304/15/25 20:51:01 METAR KTEB 160151Z 33012G27KT 10SM BKN050 OVC070 11/02 A2958 RMK AO2 PK WND 32027/0142 SLP016 T01060017 $
