0886724094547432025081604596+40876-074283SOD  +0053KCDW V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+03225KA2240N+02225MG1101304101694OE11240093909008285OE22240067108008385OE33240018399999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):90 24 HR MAX TEMP TIME (LST):1602 24 HR MIN TEMP (F):72 24 HR MIN TEMP TIME (LST):0553 AVERAGE STATION PRESSURE:29.915 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:0038 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):90  PEAK WIND TIME (LST):0828  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):80  FASTEST 2MIN TIME (LST):0838 AVERAGE WIND SPEED (MPH):4.1  24 HR AVG TEMP (F):81 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:16  LATEST DAY MAX TEMP (0700-1900 LST):90  LATEST NIGHT MIN TEMP(1900-0800 LST):72 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0344724094547432025081605537+40876-074283FM-15+0053KCDW V0201105N00155027435MN0160935N5+02335+02175102175ADDAA101000095GA1025+005495999GA2075+027435999GA3085+033535999GD11991+0054959GD23991+0274359GD34991+0335359GE19AGL   +99999+99999GF199999999999005491999999KA1060M+02671KA2060N+02281MA1102135101495MD1890019+9999REMMET12508/16/25 00:53:02 METAR KCDW 160553Z 11003KT 10SM FEW018 BKN090 OVC110 23/22 A3016 RMK AO2 SLP217 T02330217 10267 20228 58001
0230724094547432025081606137+40876-074283FM-16+0053KCDW V0201305N00155005185MN0160935N5+02335+02175999999ADDGA1075+005185999GA2085+024385999GD13991+0051859GD24991+0243859GE19AGL   +99999+99999GF199999999999005181999999MA1102175101535REMMET09308/16/25 01:13:02 SPECI KCDW 160613Z 13003KT 10SM BKN017 OVC080 23/22 A3017 RMK AO2 T02330217
0210724094547432025081606537+40876-074283FM-15+0053KCDW V0201705N00155005795MN0160935N5+02395+02175102205ADDAA101000095GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1102175101535REMMET09308/16/25 01:53:02 METAR KCDW 160653Z 17003KT 10SM OVC019 24/22 A3017 RMK AO2 SLP220 T02390217
0248724094547432025081607537+40876-074283FM-15+0053KCDW V0209999C00005005185MN0160935N5+02395+02175102235ADDAA101000095GA1075+005185999GA2085+007015999GD13991+0051859GD24991+0070159GE19AGL   +99999+99999GF199999999999005181999999MA1102205101565REMMET10008/16/25 02:53:02 METAR KCDW 160753Z 00000KT 10SM BKN017 OVC023 24/22 A3018 RMK AO2 SLP223 T02390217
0230724094547432025081608537+40876-074283FM-15+0053KCDW V0209999C00005007015MN0160935N5+02395+02115102215ADDAA101000095GA1085+007015999GD14991+0070159GE19AGL   +99999+99999GF199999999999007011999999MA1102205101565MD1090049+9999REMMET09908/16/25 03:53:02 METAR KCDW 160853Z 00000KT 10SM OVC023 24/21 A3018 RMK AO2 SLP221 T02390211 50004
0210724094547432025081609537+40876-074283FM-15+0053KCDW V0201405N00155007325MN0160935N5+02335+02115102205ADDAA101000095GA1085+007325999GD14991+0073259GE19AGL   +99999+99999GF199999999999007321999999MA1102175101535REMMET09308/16/25 04:53:02 METAR KCDW 160953Z 14003KT 10SM OVC024 23/21 A3017 RMK AO2 SLP220 T02330211
0236724094547432025081610377+40876-074283FM-16+0053KCDW V0209999C00005021345MN0160935N5+02335+02115999999ADDGA1045+007325999GA2075+021345999GD12991+0073259GD23991+0213459GE19AGL   +99999+99999GF199999999999007321999999MA1102205101565REMMET09908/16/25 05:37:02 SPECI KCDW 161037Z 00000KT 10SM SCT024 BKN070 23/21 A3018 RMK AO2 T02330211 (CDW)
0254724094547432025081610537+40876-074283FM-15+0053KCDW V0209999C00005021345MN0160935N5+02335+02115102235ADDAA101000095GA1075+021345999GA2085+024385999GD13991+0213459GD24991+0243859GE19AGL   +99999+99999GF199999999999021341999999MA1102205101565REMMET10608/16/25 05:53:02 METAR KCDW 161053Z 00000KT 10SM BKN070 OVC080 23/21 A3018 RMK AO2 SLP223 T02330211 (CDW)
0274724094547432025081611537+40876-074283FM-15+0053KCDW V0203105N001552200059N0160935N5+02445+02115102245ADDAA101000095GA1025+007325999GD11991+0073259GE19AGL   +99999+99999GF199999999999007321999999KA1060M+02441KA2060N+02331MA1102205101565MD1390029+9999REMMET11708/16/25 06:53:02 METAR KCDW 161153Z 31003KT 10SM FEW024 24/21 A3018 RMK AO2 SLP224 T02440211 10244 20233 53002 (CDW)
0254724094547432025081612537+40876-074283FM-15+0053KCDW V0209999V00155018295MN0160935N5+02505+02115102185ADDAA101000095GA1025+006105999GA2075+018295999GD11991+0061059GD23991+0182959GE19AGL   +99999+99999GF199999999999006101999999MA1102135101495REMMET10608/16/25 07:53:02 METAR KCDW 161253Z VRB03KT 10SM FEW020 BKN060 25/21 A3016 RMK AO2 SLP218 T02500211 (CDW)
0236724094547432025081613327+40876-074283FM-16+0053KCDW V0209999V00155006715MN0160935N5+02615+02115999999ADDGA1075+006715999GA2075+019815999GD13991+0067159GD23991+0198159GE19AGL   +99999+99999GF199999999999006711999999MA1102135101495REMMET09908/16/25 08:32:02 SPECI KCDW 161332Z VRB03KT 10SM BKN022 BKN065 26/21 A3016 RMK AO2 T02610211 (CDW)
0216724094547432025081613537+40876-074283FM-15+0053KCDW V0201605N00365007325MN0160935N5+02675+02065102135ADDAA101000095GA1075+007325999GD13991+0073259GE19AGL   +99999+99999GF199999999999007321999999MA1102105101465REMMET09908/16/25 08:53:02 METAR KCDW 161353Z 16007KT 10SM BKN024 27/21 A3015 RMK AO2 SLP213 T02670206 (CDW)
0198724094547432025081614127+40876-074283FM-16+0053KCDW V0201905N003152200059N0160935N5+02725+02065999999ADDGA1045+007325999GD12991+0073259GE19AGL   +99999+99999GF199999999999007321999999MA1102105101465REMMET09208/16/25 09:12:02 SPECI KCDW 161412Z 19006KT 10SM SCT024 27/21 A3015 RMK AO2 T02720206 (CDW)
0236724094547432025081614537+40876-074283FM-15+0053KCDW V0202105N00315033535MN0160935N5+02785+02065102145ADDAA101000095GA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1102105101465MD1590109+9999REMMET10508/16/25 09:53:02 METAR KCDW 161453Z 21006KT 10SM OVC110 28/21 A3015 RMK AO2 SLP214 T02780206 55010 (CDW)
0292724094547432025081615537+40876-074283FM-15+0053KCDW V0202405N00315027435MN0160935N5+02895+02065102095ADDAA101000095GA1025+010065999GA2075+027435999GA3075+036585999GD11991+0100659GD23991+0274359GD33991+0365859GE19AGL   +99999+99999GF199999999999010061999999MA1102075101435REMMET11308/16/25 10:53:02 METAR KCDW 161553Z 24006KT 10SM FEW033 BKN090 BKN120 29/21 A3014 RMK AO2 SLP209 T02890206 (CDW)
0216724094547432025081616537+40876-074283FM-15+0053KCDW V0201905N00215027435MN0160935N5+02895+02065102025ADDAA101000095GA1075+027435999GD13991+0274359GE19AGL   +99999+99999GF199999999999027431999999MA1102005101365REMMET09908/16/25 11:53:02 METAR KCDW 161653Z 19004KT 10SM BKN090 29/21 A3012 RMK AO2 SLP202 T02890206 (CDW)
0312724094547432025081617537+40876-074283FM-15+0053KCDW V0209999V00215012195MN0160935N5+03005+02065101965ADDAA101000095GA1075+012195999GA2075+033535999GD13991+0121959GD23991+0335359GE19AGL   +99999+99999GF199999999999012191999999KA1060M+03001KA2060N+02441MA1101935101295MD1890189+9999REMMET12408/16/25 12:53:02 METAR KCDW 161753Z VRB04KT 10SM BKN040 BKN110 30/21 A3010 RMK AO2 SLP196 T03000206 10300 20244 58018 (CDW)
0254724094547432025081618537+40876-074283FM-15+0053KCDW V0202405N003652200059N0160935N5+03065+02115101895ADDAA101000095GA1025+011585999GA2025+030485999GD11991+0115859GD21991+0304859GE19AGL   +99999+99999GF199999999999011581999999MA1101865101225REMMET10608/16/25 13:53:02 METAR KCDW 161853Z 24007KT 10SM FEW038 FEW100 31/21 A3008 RMK AO2 SLP189 T03060211 (CDW)
0248724094547432025081619537+40876-074283FM-15+0053KCDW V0201605N004652200059N0160935N5+03005+02175101845ADDAA101000095GA1025+013115999GA2045+016765999GD11991+0131159GD22991+0167659GE19AGL   +99999+99999GF199999999999013111999999MA1101835101195REMMET10008/16/25 14:53:02 METAR KCDW 161953Z 16009KT 10SM FEW043 SCT055 30/22 A3007 RMK AO2 SLP184 T03000217
0222724094547432025081620537+40876-074283FM-15+0053KCDW V0201705N005152200059N0160935N5+02945+02175101785ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101125MD1690189+9999REMMET11308/16/25 15:53:02 METAR KCDW 162053Z 17010KT 10SM CLR 29/22 A3005 RMK AO2 LTG DSNT N SLP178 T02940217 56018 (CDW)
0216724094547432025081621537+40876-074283FM-15+0053KCDW V0201805N003652200059N0160935N5+02895+02175101775ADDAA101000095GA1025+033535999GD11991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1101765101125REMMET09908/16/25 16:53:02 METAR KCDW 162153Z 18007KT 10SM FEW110 29/22 A3005 RMK AO2 SLP177 T02890217 (CDW)
0227724094547432025081622537+40876-074283FM-15+0053KCDW V0201605N005152200059N0160935N5+02835+02175101735ADDAA101000095GA1025+036585999GD11991+0365859GE19AGL   +99999+99999GF199999999999036581999999MA1101695101065REMMET11008/16/25 17:53:02 METAR KCDW 162253Z 16010KT 10SM FEW120 28/22 A3003 RMK AO2 LTG DSNT E SLP173 T02830217 (CDW)
0249724094547432025081623537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+02565+02175101765ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03061KA2060N+02561MA1101735101095MD1590039+9999REMMET11408/16/25 18:53:02 METAR KCDW 162353Z 00000KT 10SM CLR 26/22 A3004 RMK AO2 SLP176 T02560217 10306 20256 55003 (CDW)
0185724094547432025081700537+40876-074283FM-15+0053KCDW V0209999V002152200059N0160935N5+02505+02175101755ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101095REMMET09008/16/25 19:53:01 METAR KCDW 170053Z VRB04KT 10SM CLR 25/22 A3004 RMK AO2 SLP175 T02500217
0185724094547432025081701537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+02565+02065101755ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101095REMMET09008/16/25 20:53:01 METAR KCDW 170153Z 00000KT 10SM CLR 26/21 A3004 RMK AO2 SLP175 T02560206
0205724094547432025081702537+40876-074283FM-15+0053KCDW V0209999V001552200059N0160935N5+02505+02005101725ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695101065MD1890039+9999REMMET09608/16/25 21:53:01 METAR KCDW 170253Z VRB03KT 10SM CLR 25/20 A3003 RMK AO2 SLP172 T02500200 58003
0210724094547432025081703537+40876-074283FM-15+0053KCDW V0202205N001552200059N0160935N5+02445+01895101725ADDAA101000095GA1025+033535999GD11991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1101695101065REMMET09308/16/25 22:53:01 METAR KCDW 170353Z 22003KT 10SM FEW110 24/19 A3003 RMK AO2 SLP172 T02440189
0221724094547432025081704537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+02395+01895101655ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+03061KA2240N+02331MA1101635100995REMMET10008/16/25 23:53:01 METAR KCDW 170453Z 00000KT 10SM CLR 24/19 A3001 RMK AO2 SLP165 T02390189 403060233
0886724094547432025081704596+40876-074283SOD  +0053KCDW V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+03065KA2240N+02335MG1101344101664OE11240089417016065OE22240062616017405OE33240020699999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):87 24 HR MAX TEMP TIME (LST):1432 24 HR MIN TEMP (F):74 24 HR MIN TEMP TIME (LST):0635 AVERAGE STATION PRESSURE:29.925 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1606  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1740 AVERAGE WIND SPEED (MPH):4.6  24 HR AVG TEMP (F):81 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:16  LATEST DAY MAX TEMP (0700-1900 LST):87  LATEST NIGHT MIN TEMP(1900-0800 LST):73 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0249724094547432025081705537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+02335+01945101655ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02611KA2060N+02331MA1101635100995MD1890079+9999REMMET11408/17/25 00:53:02 METAR KCDW 170553Z 00000KT 10SM CLR 23/19 A3001 RMK AO2 SLP165 T02330194 10261 20233 58007 (CDW)
0185724094547432025081706537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+02285+02005101595ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565100925REMMET09008/17/25 01:53:02 METAR KCDW 170653Z 00000KT 10SM CLR 23/20 A2999 RMK AO2 SLP159 T02280200
0185724094547432025081707537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+02225+02065101585ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565100925REMMET09008/17/25 02:53:02 METAR KCDW 170753Z 00000KT 10SM CLR 22/21 A2999 RMK AO2 SLP158 T02220206
0205724094547432025081708537+40876-074283FM-15+0053KCDW V0209999V001552200059N0160935N5+02225+02065101555ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525100895MD1690099+9999REMMET09608/17/25 03:53:02 METAR KCDW 170853Z VRB03KT 10SM CLR 22/21 A2998 RMK AO2 SLP155 T02220206 56009
0185724094547432025081709537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+02175+02065101545ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525100895REMMET09008/17/25 04:53:02 METAR KCDW 170953Z 00000KT 10SM CLR 22/21 A2998 RMK AO2 SLP154 T02170206
0191724094547432025081710537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+02225+02065101545ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525100895REMMET09608/17/25 05:53:02 METAR KCDW 171053Z 00000KT 10SM CLR 22/21 A2998 RMK AO2 SLP154 T02220206 (CDW)
0274724094547432025081711537+40876-074283FM-15+0053KCDW V0209999V001552200059N0160935N5+02285+02115101495ADDAA101000095GA1025+025915999GD11991+0259159GE19AGL   +99999+99999GF199999999999025911999999KA1060M+02331KA2060N+02171MA1101465100825MD1890079+9999REMMET11708/17/25 06:53:02 METAR KCDW 171153Z VRB03KT 10SM FEW085 23/21 A2996 RMK AO2 SLP149 T02280211 10233 20217 58007 (CDW)
0198724094547432025081712147+40876-074283FM-16+0053KCDW V0209999V00315003355MN0160935N5+02335+02115999999ADDGA1075+003355999GD13991+0033559GE19AGL   +99999+99999GF199999999999003351999999MA1101425100795REMMET09208/17/25 07:14:02 SPECI KCDW 171214Z VRB06KT 10SM BKN011 23/21 A2995 RMK AO2 T02330211 (CDW)
0216724094547432025081712537+40876-074283FM-15+0053KCDW V0209999V00265003055MN0160935N5+02395+02175101465ADDAA101000095GA1085+003055999GD14991+0030559GE19AGL   +99999+99999GF199999999999003051999999MA1101425100795REMMET09908/17/25 07:53:02 METAR KCDW 171253Z VRB05KT 10SM OVC010 24/22 A2995 RMK AO2 SLP146 T02390217 (CDW)
0216724094547432025081713537+40876-074283FM-15+0053KCDW V0202305N00265003665MN0160935N5+02445+02175101445ADDAA101000095GA1085+003665999GD14991+0036659GE19AGL   +99999+99999GF199999999999003661999999MA1101395100755REMMET09908/17/25 08:53:02 METAR KCDW 171353Z 23005KT 10SM OVC012 24/22 A2994 RMK AO2 SLP144 T02440217 (CDW)
0198724094547432025081714447+40876-074283FM-16+0053KCDW V0209999V00215004575MN0160935N5+02615+02225999999ADDGA1075+004575999GD13991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101395100755REMMET09208/17/25 09:44:02 SPECI KCDW 171444Z VRB04KT 10SM BKN015 26/22 A2994 RMK AO2 T02610222 (CDW)
0236724094547432025081714537+40876-074283FM-15+0053KCDW V0209999V00265004575MN0160935N5+02615+02225101405ADDAA101000095GA1075+004575999GD13991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101355100725MD1890089+9999REMMET10508/17/25 09:53:02 METAR KCDW 171453Z VRB05KT 10SM BKN015 26/22 A2993 RMK AO2 SLP140 T02610222 58008 (CDW)
0198724094547432025081715137+40876-074283FM-16+0053KCDW V0209999V002652200059N0160935N5+02675+02225999999ADDGA1045+004575999GD12991+0045759GE19AGL   +99999+99999GF199999999999004571999999MA1101355100725REMMET09208/17/25 10:13:02 SPECI KCDW 171513Z VRB05KT 10SM SCT015 27/22 A2993 RMK AO2 T02670222 (CDW)
0191724094547432025081715537+40876-074283FM-15+0053KCDW V0202305V003652200059N0160935N5+02785+02285101345ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100695REMMET09608/17/25 10:53:02 METAR KCDW 171553Z 23007KT 10SM CLR 28/23 A2992 RMK AO2 SLP134 T02780228 (CDW)
0191724094547432025081716537+40876-074283FM-15+0053KCDW V0209999N999992200059N0160935N5+03005+02285101275ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255100625REMMET09608/17/25 11:53:02 METAR KCDW 171653Z      KT 10SM CLR 30/23 A2990 RMK AO2 SLP127 T03000228 (CDW)
0260724094547432025081717537+40876-074283FM-15+0053KCDW V0202005V003652200059N0160935N5+03115+02225101205ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03111KA2060N+02331MA1101195100555MD1890199+9999OC100775REMMET11708/17/25 12:53:02 METAR KCDW 171753Z 20007G15KT 10SM CLR 31/22 A2988 RMK AO2 SLP120 T03110222 10311 20233 58019 (CDW)
0191724094547432025081718537+40876-074283FM-15+0053KCDW V0209999V002652200059N0160935N5+03175+02175101115ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101085100455REMMET09608/17/25 13:53:02 METAR KCDW 171853Z VRB05KT 10SM CLR 32/22 A2985 RMK AO2 SLP111 T03170217 (CDW)
0191724094547432025081719537+40876-074283FM-15+0053KCDW V0209999V002152200059N0160935N5+03225+02175101045ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101025100385REMMET09608/17/25 14:53:02 METAR KCDW 171953Z VRB04KT 10SM CLR 32/22 A2983 RMK AO2 SLP104 T03220217 (CDW)
0209724094547432025081720516+40876-074283FM-16+0053KCDW V0209999V00155016765MN0160935N5+03205+02205999999ADDAU107000015AW1905GA1075+016765999GA2075+022865999GD13991+0167659GD23991+0228659MA1100985100355REMMET10308/17/25 15:51:02 SPECI KCDW 172051Z VRB03KT 10SM TS BKN055 BKN075 32/22 A2982 RMK AO2 TSB48 FIBI (CDW)
0306724094547432025081720537+40876-074283FM-15+0053KCDW V0209999C00005016765MN0160935N5+03225+02175101015ADDAA101000095AU107000015AW1905AW2911GA1075+016765999GA2075+022865999GD13991+0167659GD23991+0228659GE19AGL   +99999+99999GF199999999999016761999999MA1100985100355MD1690199+9999REMMET12108/17/25 15:53:02 METAR KCDW 172053Z 00000KT 10SM TS BKN055 BKN075 32/22 A2982 RMK AO2 TSB48 SLP101 T03220217 56019 (CDW)
0329724094547432025081721097+40876-074283FM-16+0053KCDW V0209999C00005016765MN0112655N5+03225+02225999999ADDAA101000021AU110020015AW1615GA1075+016765999GA2075+021345999GA3085+033535999GD13991+0167659GD23991+0213459GD34991+0335359GE19AGL   +99999+99999GF199999999999016761999999MA1100985100355MW1615REMMET12708/17/25 16:09:02 SPECI KCDW 172109Z 00000KT 7SM -RA BKN055 BKN070 OVC110 32/22 A2982 RMK AO2 RAB08 TSE03 P0000 T03220222 (CDW)
0368724094547432025081721307+40876-074283FM-16+0053KCDW V0209999V00315033535MN0144845N5+02675+02225999999ADDAA101000231AU147000015AU210020015AW1121AW2615GA1025+010365999GA2045+016765999GA3075+033535999GD11991+0103659GD22991+0167659GD33991+0335359GE19AGL   +99999+99999GF199999999999010361999999MA1101055100425MV1015MW1615REMMET14308/17/25 16:30:02 SPECI KCDW 172130Z VRB06KT 9SM VCTS -RA FEW034 SCT055 BKN110 27/22 A2984 RMK AO2 LTG DSNT N RAB08 TSE03 P0001 T02670222 (CDW)
0338724094547432025081721537+40876-074283FM-15+0053KCDW V0209999C00005033535MN0128755N5+02615+02285101055ADDAA101000595AU147000015AU210020015AW1121AW2615GA1025+012195999GA2075+033535999GD11991+0121959GD23991+0335359GE19AGL   +99999+99999GF199999999999012191999999MA1101025100385MV1015MW1615REMMET14408/17/25 16:53:02 METAR KCDW 172153Z 00000KT 8SM VCTS -RA FEW040 BKN110 26/23 A2983 RMK AO2 LTG DSNT SW RAB08 TSE03 SLP105 P0002 T02610228 (CDW)
0249724094547432025081722537+40876-074283FM-15+0053KCDW V0209999V001552200059N0160935N5+02505+02335101145ADDAA101000025AU147000015AW1121GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101085100455MV1015REMMET13108/17/25 17:53:02 METAR KCDW 172253Z VRB03KT 10SM VCTS CLR 25/23 A2985 RMK AO2 LTG DSNT E AND SE RAE06 SLP114 P0000 T02500233 (CDW)
0185724094547432025081723057+40876-074283FM-16+0053KCDW V0209999C000052200059N0160935N5+02505+02335999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101125100485REMMET10108/17/25 18:05:02 SPECI KCDW 172305Z 00000KT 10SM CLR 25/23 A2986 RMK AO2 LTG DSNT SE T02500233 (CDW)
0367724094547432025081723537+40876-074283FM-15+0053KCDW V0209999C000052200059N0160935N5+02505+02285101155ADDAA101000095AA206000591GA1025+022865999GA2045+028965999GA3045+036585999GD11991+0228659GD22991+0289659GD32991+0365859GE19AGL   +99999+99999GF199999999999022861999999KA1060M+03331KA2060N+02441MA1101125100485MD1190129+9999REMMET13708/17/25 18:53:02 METAR KCDW 172353Z 00000KT 10SM FEW075 SCT095 SCT120 25/23 A2986 RMK AO2 SLP115 60002 T02500228 10333 20244 51012 (CDW)
0248724094547432025081800537+40876-074283FM-15+0053KCDW V0209999C00005036585MN0160935N5+02505+02285101185ADDAA101000095GA1025+018295999GA2085+036585999GD11991+0182959GD24991+0365859GE19AGL   +99999+99999GF199999999999018291999999MA1101155100525REMMET10008/17/25 19:53:01 METAR KCDW 180053Z 00000KT 10SM FEW060 OVC120 25/23 A2987 RMK AO2 SLP118 T02500228
