0787726114547712025080604596+44533-072615SOD  +0223KMVL V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU01FG  5AT2AU13BR  5AX1015245KA1240M+02675KA2240N+01225MG1100104102574OE11249999999999997OE22240026836099995OE33240005499999995REMSOD63324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 8024 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:29.560 MINIMUM SEA LEVEL PRESSURE:30.29 TIME OF OCCURRENCE:0003  FASTEST 2MIN SPEED (MPH):  6FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.2 24 HR AVG TEMP (F): 67DEPART FROM NORMAL:  1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0243726114547712025080605547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+01285+01115102995ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02001KA2060N+01221MA1103015100335MD1190049+9999REMMET10808/06/25 00:54:02 METAR KMVL 060554Z 00000KT 10SM CLR 13/11 A3042 RMK AO2 SLP299 T01280111 10200 20122 51004
0185726114547712025080606547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+01225+01005103015ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103015100335REMMET09008/06/25 01:54:02 METAR KMVL 060654Z 00000KT 10SM CLR 12/10 A3042 RMK AO2 SLP301 T01220100
0192726114547712025080607417+44533-072615FM-16+0223KMVL V0209999C000052200059N0160935N5+01115+01005999999ADDGA1025+000305999GD11991+0003059GE19AGL   +99999+99999GF199999999999000301999999MA1103015100335REMMET08608/06/25 02:41:02 SPECI KMVL 060741Z 00000KT 10SM FEW001 11/10 A3042 RMK AO2 T01110100
0210726114547712025080607547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+01175+01005103025ADDAA101000095GA1025+000615999GD11991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1103015100335REMMET09308/06/25 02:54:02 METAR KMVL 060754Z 00000KT 10SM FEW002 12/10 A3042 RMK AO2 SLP302 T01170100
0205726114547712025080608547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+01175+01005103045ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055100365MD1390039+9999REMMET09608/06/25 03:54:02 METAR KMVL 060854Z 00000KT 10SM CLR 12/10 A3043 RMK AO2 SLP304 T01170100 53003
0186726114547712025080609377+44533-072615FM-16+0223KMVL V0209999C000052200059N0032195N5+01115+00945999999ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103085100395REMMET08508/06/25 04:37:02 SPECI KMVL 060937Z 00000KT 2SM BR CLR 11/09 A3044 RMK AO2 T01110094
0167726114547712025080609457+44533-072615FM-16+0223KMVL V0209999C000052200059N0160935N5+01115+00945999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103085100395REMMET08308/06/25 04:45:02 SPECI KMVL 060945Z 00000KT 10SM CLR 11/09 A3044 RMK AO2 T01110094
0185726114547712025080609547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+01115+00945103095ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103085100395REMMET09008/06/25 04:54:02 METAR KMVL 060954Z 00000KT 10SM CLR 11/09 A3044 RMK AO2 SLP309 T01110094
0185726114547712025080610547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+01225+01115103145ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103155100465REMMET09008/06/25 05:54:02 METAR KMVL 061054Z 00000KT 10SM CLR 12/11 A3046 RMK AO2 SLP314 T01220111
0268726114547712025080611547+44533-072615FM-15+0223KMVL V0209999C00005011895MN0160935N5+01445+01285103165ADDAA101000095GA1075+011895999GD13991+0118959GE19AGL   +99999+99999GF199999999999011891999999KA1060M+01441KA2060N+01061MA1103155100465MD1190129+9999REMMET11108/06/25 06:54:02 METAR KMVL 061154Z 00000KT 10SM BKN039 14/13 A3046 RMK AO2 SLP316 T01440128 10144 20106 51012
0185726114547712025080612547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+01785+01445103175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103155100465REMMET09008/06/25 07:54:02 METAR KMVL 061254Z 00000KT 10SM CLR 18/14 A3046 RMK AO2 SLP317 T01780144
0185726114547712025080613547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+02115+01445103155ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103155100465REMMET09008/06/25 08:54:02 METAR KMVL 061354Z 00000KT 10SM CLR 21/14 A3046 RMK AO2 SLP315 T02110144
0205726114547712025080614547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+02395+01505103125ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103125100435MD1890039+9999REMMET09608/06/25 09:54:02 METAR KMVL 061454Z 00000KT 10SM CLR 24/15 A3045 RMK AO2 SLP312 T02390150 58003
0185726114547712025080615547+44533-072615FM-15+0223KMVL V0209999C000052200059N0160935N5+02565+01505103105ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103125100435REMMET09008/06/25 10:54:02 METAR KMVL 061554Z 00000KT 10SM CLR 26/15 A3045 RMK AO2 SLP310 T02560150
0184726114547712025080616547+44533-072615FM-15+0223KMVL V0209999C000052200059N0144845N5+02675+01725103045ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055100365REMMET08908/06/25 11:54:02 METAR KMVL 061654Z 00000KT 9SM CLR 27/17 A3043 RMK AO2 SLP304 T02670172
0242726114547712025080617547+44533-072615FM-15+0223KMVL V0209999V001552200059N0144845N5+02835+01675102985ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02831KA2060N+01441MA1102985100295MD1890149+9999REMMET10708/06/25 12:54:02 METAR KMVL 061754Z VRB03KT 9SM CLR 28/17 A3041 RMK AO2 SLP298 T02830167 10283 20144 58014
0184726114547712025080618547+44533-072615FM-15+0223KMVL V0209999N999992200059N0144845N5+02895+01505102925ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102915100235REMMET08908/06/25 13:54:02 METAR KMVL 061854Z      KT 9SM CLR 29/15 A3039 RMK AO2 SLP292 T02890150
0184726114547712025080619547+44533-072615FM-15+0223KMVL V0203305N002152200059N0144845N5+02835+01565102895ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102915100235REMMET08908/06/25 14:54:02 METAR KMVL 061954Z 33004KT 9SM CLR 28/16 A3039 RMK AO2 SLP289 T02830156
0204726114547712025080620547+44533-072615FM-15+0223KMVL V0203305N002152200059N0144845N5+02895+01395102885ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102885100195MD1690109+9999REMMET09508/06/25 15:54:02 METAR KMVL 062054Z 33004KT 9SM CLR 29/14 A3038 RMK AO2 SLP288 T02890139 56010
0209726114547712025080621547+44533-072615FM-15+0223KMVL V0201805N00155018295MN0144845N5+02675+01725102865ADDAA101000095GA1075+018295999GD13991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1102885100195REMMET09208/06/25 16:54:02 METAR KMVL 062154Z 18003KT 9SM BKN060 27/17 A3038 RMK AO2 SLP286 T02670172
0184726114547712025080622547+44533-072615FM-15+0223KMVL V0202105N003152200059N0128755N5+02505+01725102855ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102845100165REMMET08908/06/25 17:54:02 METAR KMVL 062254Z 21006KT 8SM CLR 25/17 A3037 RMK AO2 SLP285 T02500172
0242726114547712025080623547+44533-072615FM-15+0223KMVL V0201905N002152200059N0128755N5+02225+01725102885ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02941KA2060N+02221MA1102885100195MD1590019+9999REMMET10708/06/25 18:54:02 METAR KMVL 062354Z 19004KT 8SM CLR 22/17 A3038 RMK AO2 SLP288 T02220172 10294 20222 55001
0184726114547712025080700547+44533-072615FM-15+0223KMVL V0201505N002152200059N0144845N5+02065+01675102955ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102955100265REMMET08908/06/25 19:54:01 METAR KMVL 070054Z 15004KT 9SM CLR 21/17 A3040 RMK AO2 SLP295 T02060167
0184726114547712025080701547+44533-072615FM-15+0223KMVL V0201805N001552200059N0128755N5+01835+01615102975ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102985100295REMMET08908/06/25 20:54:01 METAR KMVL 070154Z 18003KT 8SM CLR 18/16 A3041 RMK AO2 SLP297 T01830161
0204726114547712025080702547+44533-072615FM-15+0223KMVL V0201805N001552200059N0112655N5+01725+01565102965ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102985100295MD1090099+9999REMMET09508/06/25 21:54:01 METAR KMVL 070254Z 18003KT 7SM CLR 17/16 A3041 RMK AO2 SLP296 T01720156 50009
0204726114547712025080703547+44533-072615FM-15+0223KMVL V0202005N002152200059N0096565N5+01675+01505102945ADDAA101000095AU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102955100265REMMET09208/06/25 22:54:01 METAR KMVL 070354Z 20004KT 6SM BR CLR 17/15 A3040 RMK AO2 SLP294 T01670150
0240726114547712025080704547+44533-072615FM-15+0223KMVL V0209999C000052200059N0080475N5+01615+01445102935ADDAA101000095AU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02941KA2240N+01061MA1102955100265REMMET10208/06/25 23:54:01 METAR KMVL 070454Z 00000KT 5SM BR CLR 16/14 A3040 RMK AO2 SLP293 T01610144 402940106
0851726114547712025080704596+44533-072615SOD  +0223KMVL V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU13BR  5AX1015245KA1240M+02945KA2240N+01065MG1100304102844OE11240058102099995OE22240040203099995OE33240008599999995REMSOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 8524 HR MIN TEMP (F): 51AVERAGE STATION PRESSURE:29.620 MINIMUM SEA LEVEL PRESSURE:30.37 TIME OF OCCURRENCE:1845 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG): 30 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.9 24 HR AVG TEMP (F): 68DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST):85  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0262726114547712025080705547+44533-072615FM-15+0223KMVL V0209999C000052200059N0064375N5+01565+01395102915ADDAA101000095AU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02221KA2060N+01501MA1102955100265MD1890049+9999REMMET11008/07/25 00:54:02 METAR KMVL 070554Z 00000KT 4SM BR CLR 16/14 A3040 RMK AO2 SLP291 T01560139 10222 20150 58004
0190726114547712025080706437+44533-072615FM-16+0223KMVL V0209999C000052200059N0040235N5+01445+01335999999ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102915100235REMMET08908/07/25 01:43:02 SPECI KMVL 070643Z 00000KT 2 1/2SM BR CLR 14/13 A3039 RMK AO2 T01440133
0176726114547712025080706507+44533-072615FM-16+0223KMVL V0209999C000052200059N0064375N5+01505+01305999999ADDAU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102955100265REMMET07508/07/25 01:50:02 SPECI KMVL 070650Z 00000KT 4SM BR CLR 15/13 A3040 RMK AO2
0204726114547712025080706547+44533-072615FM-15+0223KMVL V0209999C000052200059N0064375N5+01505+01335102915ADDAA101000095AU100001015AW1105GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102955100265REMMET09208/07/25 01:54:02 METAR KMVL 070654Z 00000KT 4SM BR CLR 15/13 A3040 RMK AO2 SLP291 T01500133
0211726114547712025080707457+44533-072615FM-16+0223KMVL V0209999C000052200059N0096565N5+01505+01285999999ADDAU100001015AW1105GA1025+000915999GD11991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102915100235REMMET08808/07/25 02:45:02 SPECI KMVL 070745Z 00000KT 6SM BR FEW003 15/13 A3039 RMK AO2 T01500128
0229726114547712025080707547+44533-072615FM-15+0223KMVL V0209999C000052200059N0064375N5+01505+01285102895ADDAA101000095AU100001015AW1105GA1025+000915999GD11991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102915100235REMMET09508/07/25 02:54:02 METAR KMVL 070754Z 00000KT 4SM BR FEW003 15/13 A3039 RMK AO2 SLP289 T01500128
0211726114547712025080708207+44533-072615FM-16+0223KMVL V0209999C00005000915MN0080475N5+01505+01285999999ADDAU100001015AW1105GA1075+000915999GD13991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102915100235REMMET08808/07/25 03:20:02 SPECI KMVL 070820Z 00000KT 5SM BR BKN003 15/13 A3039 RMK AO2 T01500128
0211726114547712025080708447+44533-072615FM-16+0223KMVL V0209999C000052200059N0080475N5+01395+01225999999ADDAU100001015AW1105GA1045+000915999GD12991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102915100235REMMET08808/07/25 03:44:02 SPECI KMVL 070844Z 00000KT 5SM BR SCT003 14/12 A3039 RMK AO2 T01390122
0243726114547712025080708487+44533-072615FM-16+0223KMVL V0209999C000052200059N0024145N5+01405+01205999999ADDAU100001015AW1105GA1025+000915999GA2045+002445999GD11991+0009159GD22991+0024459GE19AGL   +99999+99999GF199999999999000911999999MA1102915100235REMMET08908/07/25 03:48:02 SPECI KMVL 070848Z 00000KT 1 1/2SM BR FEW003 SCT008 14/12 A3039 RMK AO2
0200726114547712025080708517+44533-072615FM-16+0223KMVL V0209999C00005001835WN0016095N5+01405+01205999999ADDAU100001015AW1105GA1095+001835999GD15991+0018359GE19AGL   +99999+99999GF109991999999001831999999MA1102915100235REMMET07708/07/25 03:51:02 SPECI KMVL 070851Z 00000KT 1SM BR VV006 14/12 A3039 RMK AO2
0248726114547712025080708547+44533-072615FM-15+0223KMVL V0209999C00005002135WN0016095N5+01395+01225102895ADDAA101000095AU100001015AW1105GA1095+002135999GD15991+0021359GE19AGL   +99999+99999GF109991999999002131999999MA1102915100235MD1790029+9999REMMET10008/07/25 03:54:02 METAR KMVL 070854Z 00000KT 1SM BR VV007 14/12 A3039 RMK AO2 SLP289 T01390122 57002
0211726114547712025080708597+44533-072615FM-16+0223KMVL V0209999C00005001835MN0032195N5+01395+01225999999ADDAU100001015AW1105GA1075+001835999GD13991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1102915100235REMMET08808/07/25 03:59:02 SPECI KMVL 070859Z 00000KT 2SM BR BKN006 14/12 A3039 RMK AO2 T01390122
0215726114547712025080709107+44533-072615FM-16+0223KMVL V0209999C00005001835MN0028165N5+01445+01285999999ADDAU100001015AW1105GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1102915100235REMMET09208/07/25 04:10:02 SPECI KMVL 070910Z 00000KT 1 3/4SM BR OVC006 14/13 A3039 RMK AO2 T01440128
0249726114547712025080709147+44533-072615FM-16+0223KMVL V0209999C00005001225MN0032195N5+01445+01335999999ADDAU100001015AW1105GA1075+001225999GA2085+002445999GD13991+0012259GD24991+0024459GE19AGL   +99999+99999GF199999999999001221999999MA1102915100235REMMET09508/07/25 04:14:02 SPECI KMVL 070914Z 00000KT 2SM BR BKN004 OVC008 14/13 A3039 RMK AO2 T01440133
0227726114547712025080709267+44533-072615FM-16+0223KMVL V0209999C00005001225MN0020125N5+01505+01335999999ADDAU100001015AW1105GA1085+001225999GD14991+0012251GE19AGL   +99999+99999GF199999999999001221999999MA1102915100235REMMET10408/07/25 04:26:02 SPECI KMVL 070926Z 00000KT 1 1/4SM BR OVC004 15/13 A3039 RMK AO2 CIG 002V007 T01500133
0215726114547712025080709447+44533-072615FM-16+0223KMVL V0209999C00005001525MN0040235N5+01505+01395999999ADDAU100001015AW1105GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1102915100235REMMET09208/07/25 04:44:02 SPECI KMVL 070944Z 00000KT 2 1/2SM BR OVC005 15/14 A3039 RMK AO2 T01500139
0162726114547712025080709526+44533-072615FM-16+0223KMVL V0209999C00005001525MN0028165N5+01605+01405999999ADDAU100001015AW1105GA1085+001525999GD14991+0015259MA1102955100265REMMET08708/07/25 04:52:02 SPECI KMVL 070952Z 00000KT 1 3/4SM BR OVC005 16/14 A3040 RMK AO2 FIBI
0233726114547712025080709547+44533-072615FM-15+0223KMVL V0209999C00005001525MN0028165N5+01565+01395102915ADDAA101000095AU100001015AW1105GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1102955100265REMMET09908/07/25 04:54:02 METAR KMVL 070954Z 00000KT 1 3/4SM BR OVC005 16/14 A3040 RMK AO2 SLP291 T01560139
0213726114547712025080710077+44533-072615FM-16+0223KMVL V0201705N00155001525MN0012075N5+01565+01395999999ADDAU100001015AW1105GA1085+001525999GD14991+0015259GE19AGL   +99999+99999GF199999999999001521999999MA1102955100265REMMET09008/07/25 05:07:02 SPECI KMVL 071007Z 17003KT 3/4SM BR OVC005 16/14 A3040 RMK AO2 T01560139
0211726114547712025080710137+44533-072615FM-16+0223KMVL V0209999C00005001225MN0016095N5+01565+01445999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102955100265REMMET08808/07/25 05:13:02 SPECI KMVL 071013Z 00000KT 1SM BR OVC004 16/14 A3040 RMK AO2 T01560144
0211726114547712025080710187+44533-072615FM-16+0223KMVL V0209999C00005001225MN0032195N5+01615+01445999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102955100265REMMET08808/07/25 05:18:02 SPECI KMVL 071018Z 00000KT 2SM BR OVC004 16/14 A3040 RMK AO2 T01610144
0211726114547712025080710287+44533-072615FM-16+0223KMVL V0209999C00005001225MN0048285N5+01615+01445999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102985100295REMMET08808/07/25 05:28:02 SPECI KMVL 071028Z 00000KT 3SM BR OVC004 16/14 A3041 RMK AO2 T01610144
0215726114547712025080710337+44533-072615FM-16+0223KMVL V0209999C00005001225MN0024145N5+01615+01445999999ADDAU100001015AW1105GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1102985100295REMMET09208/07/25 05:33:02 SPECI KMVL 071033Z 00000KT 1 1/2SM BR OVC004 16/14 A3041 RMK AO2 T01610144
0203726114547712025080710517+44533-072615FM-16+0223KMVL V0209999C00005000915MN0012075N5+01705+01505999999ADDAU100001015AW1105GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102985100295REMMET08008/07/25 05:51:02 SPECI KMVL 071051Z 00000KT 3/4SM BR OVC003 17/15 A3041 RMK AO2
0231726114547712025080710547+44533-072615FM-15+0223KMVL V0209999C00005000915MN0008055N5+01675+01505102955ADDAA101000095AU100002015AW1305GA1085+000915999GD14991+0009159GE19AGL   +99999+99999GF199999999999000911999999MA1102985100295REMMET09708/07/25 05:54:02 METAR KMVL 071054Z 00000KT 1/2SM FG OVC003 17/15 A3041 RMK AO2 SLP295 T01670150
0215726114547712025080711117+44533-072615FM-16+0223KMVL V0209999C00005000615MN0020125N5+01675+01565999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102985100295REMMET09208/07/25 06:11:02 SPECI KMVL 071111Z 00000KT 1 1/4SM BR OVC002 17/16 A3041 RMK AO2 T01670156
0211726114547712025080711247+44533-072615FM-16+0223KMVL V0209999C00005000615MN0032195N5+01675+01565999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102985100295REMMET08808/07/25 06:24:02 SPECI KMVL 071124Z 00000KT 2SM BR OVC002 17/16 A3041 RMK AO2 T01670156
0211726114547712025080711287+44533-072615FM-16+0223KMVL V0209999C00005000615MN0016095N5+01675+01565999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102985100295REMMET08808/07/25 06:28:02 SPECI KMVL 071128Z 00000KT 1SM BR OVC002 17/16 A3041 RMK AO2 T01670156
0213726114547712025080711367+44533-072615FM-16+0223KMVL V0209999C00005000615MN0008055N5+01675+01615999999ADDAU100002015AW1305GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102985100295REMMET09008/07/25 06:36:02 SPECI KMVL 071136Z 00000KT 1/2SM FG OVC002 17/16 A3041 RMK AO2 T01670161
0289726114547712025080711547+44533-072615FM-15+0223KMVL V0209999C00005000615MN0012075N5+01725+01615102955ADDAA101000095AU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999KA1060M+01721KA2060N+01391MA1102955100265MD1090059+9999REMMET11508/07/25 06:54:02 METAR KMVL 071154Z 00000KT 3/4SM BR OVC002 17/16 A3040 RMK AO2 SLP295 T01720161 10172 20139 50005
0215726114547712025080711597+44533-072615FM-16+0223KMVL V0209999C00005000615MN0020125N5+01725+01615999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102985100295REMMET09208/07/25 06:59:02 SPECI KMVL 071159Z 00000KT 1 1/4SM BR OVC002 17/16 A3041 RMK AO2 T01720161
0213726114547712025080712037+44533-072615FM-16+0223KMVL V0209999C00005000615MN0012075N5+01725+01615999999ADDAU100001015AW1105GA1085+000615999GD14991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1102985100295REMMET09008/07/25 07:03:02 SPECI KMVL 071203Z 00000KT 3/4SM BR OVC002 17/16 A3041 RMK AO2 T01720161
