0185725165947372022020603567+43533-072950FM-15+0240KRUT V0201105N001552200059N0160935N5-01945-02175103475ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103355100455REMMET10102/05/22 22:56:02 METAR KRUT 060356Z 11003KT 10SM CLR M19/M22 A3052 RMK AO2 SLP347 T11941217 FZRANO $
0221725165947372022020604567+43533-072950FM-15+0240KRUT V0201305N003152200059N0160935N5-02005-02175103485ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M-00561KA2240N-02001MA1103355100455REMMET11102/05/22 23:56:02 METAR KRUT 060456Z 13006KT 10SM CLR M20/M22 A3052 RMK AO2 SLP348 T12001217 410561200 FZRANO $
0541725165947372022020604596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU18SN  5AT2AU13BR  5AX1015245KA1240M-00555KA2240N-01995MG1099369999994OE11240098330099995OE22240053634099995OE33240025599999995REMSOD38724 HR PRECIPITATION (IN):    T WEATHER(CODE):1  24 HR MAX TEMP (F): 2224 HR MIN TEMP (F): -4AVERAGE STATION PRESSURE(D):29.341 PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.7 24 HR AVG TEMP (F):  9HEATING DEGREE DAYS: 56 COOLING DEGREE DAYS:  0
0243725165947372022020605567+43533-072950FM-15+0240KRUT V0201205N004652200059N0160935N5-02005-02175103485ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-01281KA2060N-02061MA1103355100455MD1090099+9999REMMET11902/06/22 00:56:02 METAR KRUT 060556Z 12009KT 10SM CLR M20/M22 A3052 RMK AO2 SLP348 T12001217 11128 21206 50009 FZRANO $
0185725165947372022020606567+43533-072950FM-15+0240KRUT V0201105N003652200059N0160935N5-02065-02225103515ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103395100495REMMET10102/06/22 01:56:02 METAR KRUT 060656Z 11007KT 10SM CLR M21/M22 A3053 RMK AO2 SLP351 T12061222 FZRANO $
0185725165947372022020607567+43533-072950FM-15+0240KRUT V0201205N003152200059N0160935N5-02115-02335103585ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103455100555REMMET10102/06/22 02:56:02 METAR KRUT 060756Z 12006KT 10SM CLR M21/M23 A3055 RMK AO2 SLP358 T12111233 FZRANO $
0230725165947372022020608567+43533-072950FM-15+0240KRUT V0201205N00515036585MN0160935N5-02115-02335103645ADDGA1075+036585999GD13991+0365859GE19AGL   +99999+99999GF199999999999036581999999MA1103495100595MD1190149+9999REMMET11002/06/22 03:56:02 METAR KRUT 060856Z 12010KT 10SM BKN120 M21/M23 A3056 RMK AO2 SLP364 T12111233 51014 FZRANO $
0229725165947372022020609567+43533-072950FM-15+0240KRUT V0201105N002652200059N0160935N5-02115-02395103675ADDGA1025+036585999GD11991+0365859GE19AGL   +99999+99999GF102995999999036581999999MA1103525100625REMMET10402/06/22 04:56:02 METAR KRUT 060956Z 11005KT 10SM FEW120 M21/M24 A3057 RMK AO2 SLP367 T12111239 FZRANO $EQDD01      0ADE726
0185725165947372022020610567+43533-072950FM-15+0240KRUT V0201305N003652200059N0160935N5-02065-02285103635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103495100595REMMET10102/06/22 05:56:02 METAR KRUT 061056Z 13007KT 10SM CLR M21/M23 A3056 RMK AO2 SLP363 T12061228 FZRANO $
0243725165947372022020611567+43533-072950FM-15+0240KRUT V0201205N005152200059N0160935N5-01945-02225103605ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-01941KA2060N-02171MA1103455100555MD1890049+9999REMMET11902/06/22 06:56:02 METAR KRUT 061156Z 12010KT 10SM CLR M19/M22 A3055 RMK AO2 SLP360 T11941222 11194 21217 58004 FZRANO $
0185725165947372022020612567+43533-072950FM-15+0240KRUT V0201205N002652200059N0160935N5-01785-02115103645ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103495100595REMMET10102/06/22 07:56:02 METAR KRUT 061256Z 12005KT 10SM CLR M18/M21 A3056 RMK AO2 SLP364 T11781211 FZRANO $
0185725165947372022020613567+43533-072950FM-15+0240KRUT V0201905N002652200059N0160935N5-01565-01895103685ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103525100625REMMET10102/06/22 08:56:02 METAR KRUT 061356Z 19005KT 10SM CLR M16/M19 A3057 RMK AO2 SLP368 T11561189 FZRANO $
0205725165947372022020614567+43533-072950FM-15+0240KRUT V0201405N003652200059N0160935N5-01115-01835103635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103495100595MD1090059+9999REMMET10702/06/22 09:56:02 METAR KRUT 061456Z 14007KT 10SM CLR M11/M18 A3056 RMK AO2 SLP363 T11111183 50005 FZRANO $
0185725165947372022020615567+43533-072950FM-15+0240KRUT V0209999C000052200059N0160935N5-00565-01445103585ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103455100555REMMET10102/06/22 10:56:02 METAR KRUT 061556Z 00000KT 10SM CLR M06/M14 A3055 RMK AO2 SLP358 T10561144 FZRANO $
0196725165947372022020616567+43533-072950FM-15+0240KRUT V0201805N002652200059N0160935N5-00445-01505103425ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103285100395OC100725REMMET10402/06/22 11:56:02 METAR KRUT 061656Z 18005G14KT 10SM CLR M04/M15 A3050 RMK AO2 SLP342 T10441150 FZRANO $
0321725165947372022020617567+43533-072950FM-15+0240KRUT V0201405N005152200059N0160935N5-00335-01225103295ADDAA101000021AA206000021GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00331KA2060N-01941MA1103155100265MD1890329+9999REMMET14002/06/22 12:56:02 METAR KRUT 061756Z 14010KT 10SM CLR M03/M12 A3046 RMK AO2 SNB04E43 SLP329 P0000 60000 T10331122 11033 21194 58032 FZRANO $EQDQ01  00002PRCP06Q02  00008PRCP06
0234725165947372022020618567+43533-072950FM-15+0240KRUT V0201105N007752200059N0144845N5-00395-01175103185ADDAA101000021AU110030015AW1715GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055100165MW1715REMMET11602/06/22 13:56:02 METAR KRUT 061856Z 11015KT 9SM -SN CLR M04/M12 A3043 RMK AO2 SNB05 SLP318 P0000 T10391117 FZRANO $
0207725165947372022020619567+43533-072950FM-15+0240KRUT V0201205N006752200059N0144845N5-00505-01115103165ADDAA101000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055100165REMMET11202/06/22 14:56:02 METAR KRUT 061956Z 12013KT 9SM CLR M05/M11 A3043 RMK AO2 SNE52 SLP316 P0000 T10501111 FZRANO $
0241725165947372022020620567+43533-072950FM-15+0240KRUT V0201205N007252200059N0160935N5-00505-01005103135ADDAA103000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103015100125MD1690149+9999REMMET11302/06/22 15:56:02 METAR KRUT 062056Z 12014KT 10SM CLR M05/M10 A3042 RMK AO2 SLP313 60000 T10501100 56014 FZRANO $EQDQ01  00008PRCP03
0211725165947372022020621567+43533-072950FM-15+0240KRUT V0201305N005152200059N0160935N5-00615-01065103185ADDAA101000021GA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055100165REMMET11602/06/22 16:56:02 METAR KRUT 062156Z 13010KT 10SM CLR M06/M11 A3043 RMK AO2 SNB27E41 SLP318 P0000 T10611106 FZRANO $
0185725165947372022020622567+43533-072950FM-15+0240KRUT V0201305N006252200059N0160935N5-00725-01065103225ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103085100195REMMET10102/06/22 17:56:02 METAR KRUT 062256Z 13012KT 10SM CLR M07/M11 A3044 RMK AO2 SLP322 T10721106 FZRANO $
0279725165947372022020623567+43533-072950FM-15+0240KRUT V0201305N005752200059N0160935N5-00785-01175103165ADDAA106000021GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00281KA2060N-00781MA1103055100165MD1090029+9999REMMET12502/06/22 18:56:02 METAR KRUT 062356Z 13011KT 10SM CLR M08/M12 A3043 RMK AO2 SLP316 60000 T10781117 11028 21078 50002 FZRANO $EQDQ01  00008PRCP06
0185725165947372022020700567+43533-072950FM-15+0240KRUT V0201105N005152200059N0160935N5-00835-01285103165ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055100165REMMET10102/06/22 19:56:01 METAR KRUT 070056Z 11010KT 10SM CLR M08/M13 A3043 RMK AO2 SLP316 T10831128 FZRANO $
0185725165947372022020701567+43533-072950FM-15+0240KRUT V0201205N004652200059N0160935N5-00895-01335103165ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103015100125REMMET10102/06/22 20:56:01 METAR KRUT 070156Z 12009KT 10SM CLR M09/M13 A3042 RMK AO2 SLP316 T10891133 FZRANO $
0205725165947372022020702567+43533-072950FM-15+0240KRUT V0201205N004152200059N0160935N5-01005-01395103175ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103055100165MD1390019+9999REMMET10702/06/22 21:56:01 METAR KRUT 070256Z 12008KT 10SM CLR M10/M14 A3043 RMK AO2 SLP317 T11001139 53001 FZRANO $
0185725165947372022020703567+43533-072950FM-15+0240KRUT V0201205N004152200059N0160935N5-01065-01445103105ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1103015100125REMMET10102/06/22 22:56:01 METAR KRUT 070356Z 12008KT 10SM CLR M11/M14 A3042 RMK AO2 SLP310 T11061144 FZRANO $
0221725165947372022020704567+43533-072950FM-15+0240KRUT V0201205N005152200059N0160935N5-01175-01505103115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M-00281KA2240N-02171MA1103015100125REMMET11102/06/22 23:56:01 METAR KRUT 070456Z 12010KT 10SM CLR M12/M15 A3042 RMK AO2 SLP311 T11171150 410281217 FZRANO $
0538725165947372022020704596+43533-072950SOD  +0240KRUT V020999999999999999999999999999+99999+99999999999ADDAA124000096AT1AU18SN  5KA1240M-00275KA2240N-02165MG1100359999994OE11240071518099996OE22240076011099995OE33240043499999995REMSOD37024 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2724 HR MIN TEMP (F): -7AVERAGE STATION PRESSURE(D):29.635 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.7 24 HR AVG TEMP (F): 10HEATING DEGREE DAYS: 55 COOLING DEGREE DAYS:  0EQDR01  0.007AAP092R02    167OES063
0243725165947372022020705567+43533-072950FM-15+0240KRUT V0201305N004152200059N0160935N5-01225-01505103065ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M-00781KA2060N-01221MA1102985100095MD1890079+9999REMMET11902/07/22 00:56:01 METAR KRUT 070556Z 13008KT 10SM CLR M12/M15 A3041 RMK AO2 SLP306 T11221150 11078 21122 58007 FZRANO $
0185725165947372022020706567+43533-072950FM-15+0240KRUT V0201205N005152200059N0160935N5-01285-01565103005ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102915100025REMMET10102/07/22 01:56:01 METAR KRUT 070656Z 12010KT 10SM CLR M13/M16 A3039 RMK AO2 SLP300 T11281156 FZRANO $
0185725165947372022020707567+43533-072950FM-15+0240KRUT V0201005N003152200059N0160935N5-01285-01505103015ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102915100025REMMET10102/07/22 02:56:01 METAR KRUT 070756Z 10006KT 10SM CLR M13/M15 A3039 RMK AO2 SLP301 T11281150 FZRANO $
0205725165947372022020708567+43533-072950FM-15+0240KRUT V0201305N005152200059N0160935N5-01175-01445102915ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102845099965MD1890149+9999REMMET10702/07/22 03:56:01 METAR KRUT 070856Z 13010KT 10SM CLR M12/M14 A3037 RMK AO2 SLP291 T11171144 58014 FZRANO $
0210725165947372022020709567+43533-072950FM-15+0240KRUT V0201305N00515033535MN0160935N5-01115-01395102875ADDGA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1102785099895REMMET10402/07/22 04:56:01 METAR KRUT 070956Z 13010KT 10SM OVC110 M11/M14 A3035 RMK AO2 SLP287 T11111139 FZRANO $
0210725165947372022020710567+43533-072950FM-15+0240KRUT V0201205N00515036585MN0160935N5-01175-01395102865ADDGA1075+036585999GD13991+0365859GE19AGL   +99999+99999GF199999999999036581999999MA1102745099865REMMET10402/07/22 05:56:01 METAR KRUT 071056Z 12010KT 10SM BKN120 M12/M14 A3034 RMK AO2 SLP286 T11171139 FZRANO $
0268725165947372022020711567+43533-072950FM-15+0240KRUT V0201305N00265030485MN0160935N5-01115-01335102835ADDGA1085+030485999GD14991+0304859GE19AGL   +99999+99999GF199999999999030481999999KA1060M-01061KA2060N-01281MA1102745099865MD1690109+9999REMMET12202/07/22 06:56:01 METAR KRUT 071156Z 13005KT 10SM OVC100 M11/M13 A3034 RMK AO2 SLP283 T11111133 11106 21128 56010 FZRANO $
0210725165947372022020712567+43533-072950FM-15+0240KRUT V0201205N00515033535MN0160935N5-00945-01225102815ADDGA1085+033535999GD14991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1102715099835REMMET10402/07/22 07:56:01 METAR KRUT 071256Z 12010KT 10SM OVC110 M09/M12 A3033 RMK AO2 SLP281 T10941122 FZRANO $
0248725165947372022020713567+43533-072950FM-15+0240KRUT V0201205N00215033535MN0160935N5-00675-01005102775ADDGA1025+008535999GA2085+033535999GD11991+0085359GD24991+0335359GE19AGL   +99999+99999GF199999999999008531999999MA1102685099795REMMET11102/07/22 08:56:02 METAR KRUT 071356Z 12004KT 10SM FEW028 OVC110 M07/M10 A3032 RMK AO2 SLP277 T10671100 FZRANO $
0231725165947372022020714177+43533-072950FM-15+0240KRUT V0201305N00215008535MN0160935N5-00605-00905999999ADDGA1075+008535999GA2085+033535999GD13991+0085359GD24991+0335359GE19AGL   +99999+99999GF199999999999008531999999MA1102645099765REMMET09402/07/22 09:17:02 METAR KRUT 071417Z 13004KT 10SM BKN028 OVC110 M06/M09 A3031 RMK AO2 FZRANO $
0230725165947372022020714567+43533-072950FM-15+0240KRUT V0209999C00005008535MN0160935N5-00285-00725102705ADDGA1085+008535999GD14991+0085359GE19AGL   +99999+99999GF199999999999008531999999MA1102615099735MD1890109+9999REMMET11002/07/22 09:56:02 METAR KRUT 071456Z 00000KT 10SM OVC028 M03/M07 A3030 RMK AO2 SLP270 T10281072 58010 FZRANO $
0247725165947372022020715567+43533-072950FM-15+0240KRUT V0209999C00005008535MN0160935N5+00115-00335102625ADDGA1075+008535999GA2085+010675999GD13991+0085359GD24991+0106759GE19AGL   +99999+99999GF199999999999008531999999MA1102545099665REMMET11002/07/22 10:56:02 METAR KRUT 071556Z 00000KT 10SM BKN028 OVC035 01/M03 A3028 RMK AO2 SLP262 T00111033 FZRANO $
0192725165947372022020716167+43533-072950FM-15+0240KRUT V0209999C00005009755MN0160935N5+00005-00605999999ADDGA1085+009755999GD14991+0097559GE19AGL   +99999+99999GF199999999999009751999999MA1102515099635REMMET08602/07/22 11:16:02 METAR KRUT 071616Z 00000KT 10SM OVC032 00/M06 A3027 RMK AO2 FZRANO $
0209725165947372022020716567+43533-072950FM-15+0240KRUT V0202605N00155009755MN0160935N5+00175-00565102495ADDGA1075+009755999GD13991+0097559GE19AGL   +99999+99999GF199999999999009751999999MA1102405099535REMMET10302/07/22 11:56:02 METAR KRUT 071656Z 26003KT 10SM BKN032 02/M06 A3024 RMK AO2 SLP249 T00171056 FZRANO $
0260725165947372022020717567+43533-072950FM-15+0240KRUT V0202205N00215010365MN0160935N5+00285-00335102385ADDGA1075+010365999GD13991+0103659GE19AGL   +99999+99999GF199999999999010361999999KA1060M+00281KA2060N-01111MA1102305099435MD1890299+9999REMMET11402/07/22 12:56:02 METAR KRUT 071756Z 22004KT 10SM BKN034 03/M03 A3021 RMK AO2 SLP238 T00281033 10028 21111 58029 $
0238725165947372022020718567+43533-072950FM-15+0240KRUT V0201405N003652200059N0160935N5+00335-00395102305ADDAA101002595GA1045+010365999GD12991+0103659GE19AGL   +99999+99999GF104995999999010361999999MA1102245099365REMMET10202/07/22 13:56:02 METAR KRUT 071856Z 14007KT 10SM SCT034 03/M04 A3019 RMK AO2 SLP230 P0010 T00331039 $EQDD01      0ADE726
0219725165947372022020719567+43533-072950FM-15+0240KRUT V0209999V00215015245MN0160935N5+00335-00395102245ADDAA101001595GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1102175099305REMMET10202/07/22 14:56:02 METAR KRUT 071956Z VRB04KT 10SM OVC050 03/M04 A3017 RMK AO2 SLP224 P0006 T00331039 $
0275725165947372022020720567+43533-072950FM-15+0240KRUT V0202205N00215016765MN0160935N5+00335-00285102185ADDAA101000895AA203004891GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1102135099265MD1690199+9999REMMET11402/07/22 15:56:02 METAR KRUT 072056Z 22004KT 10SM OVC055 03/M03 A3016 RMK AO2 SLP218 P0003 60019 T00331028 56019 $EQDQ01  00488PRCP03
0240725165947372022020721567+43533-072950FM-15+0240KRUT V0201205N00465015245MN0160935N5+00285-00175102195ADDGA1045+011895999GA2085+015245999GD12991+0118959GD24991+0152459GE19AGL   +99999+99999GF199999999999011891999999MA1102135099265REMMET10302/07/22 16:56:02 METAR KRUT 072156Z 12009KT 10SM SCT039 OVC050 03/M02 A3016 RMK AO2 SLP219 T00281017 $
0247725165947372022020722567+43533-072950FM-15+0240KRUT V0201205N00365014635MN0160935N5+00175-00115102155ADDGA1075+014635999GA2085+018295999GD13991+0146359GD24991+0182959GE19AGL   +99999+99999GF199999999999014631999999MA1102075099205REMMET11002/07/22 17:56:02 METAR KRUT 072256Z 12007KT 10SM BKN048 OVC060 02/M01 A3014 RMK AO2 SLP215 T00171011 FZRANO $
0341725165947372022020723567+43533-072950FM-15+0240KRUT V0201305N00515011585MN0160935N5+00175-00065102095ADDAA106004891GA1075+011585999GA2085+014025999GD13991+0115859GD24991+0140259GE19AGL   +99999+99999GF199999999999011581999999KA1060M+00331KA2060N+00171MA1102035099165MD1890099+9999REMMET13402/07/22 18:56:02 METAR KRUT 072356Z 13010KT 10SM BKN038 OVC046 02/M01 A3013 RMK AO2 SLP209 60019 T00171006 10033 20017 58009 FZRANO $EQDQ01  00488PRCP06
0318725165947372022020800477+43533-072950FM-15+0240KRUT V0201305N00515008845MN0160935N5+00105-00105999999ADDAA101000021AU110020015AW1615GA1045+006105999GA2075+008845999GA3085+015245999GD12991+0061059GD23991+0088459GD34991+0152459GE19AGL   +99999+99999GF199999999999006101999999MA1102005099135MW1615REMMET11602/07/22 19:47:01 METAR KRUT 080047Z 13010KT 10SM -RA SCT020 BKN029 OVC050 01/M01 A3012 RMK AO2 RAB32 P0000 FZRANO $
0303725165947372022020800567+43533-072950FM-15+0240KRUT V0201205N00465005495MN0128755N5+00115+00005102075ADDAA101000021AU110030015AW1715GA1075+005495999GA2085+008235999GD13991+0054959GD24991+0082359GE19AGL   +99999+99999GF199999999999005491999999MA1102005099135MW1715REMMET13202/07/22 19:56:01 METAR KRUT 080056Z 12009KT 8SM -SN BKN018 OVC027 01/00 A3012 RMK AO2 RAB32E50SNB50 SLP207 P0000 T00110000 FZRANO $
0292725165947372022020801317+43533-072950FM-15+0240KRUT V0201505N00215010065MN0160935N5+00105+00005999999ADDAA101000021AU110020015AW1615GA1025+006105999GA2085+010065999GD11991+0061059GD24991+0100659GE19AGL   +99999+99999GF199999999999006101999999MA1102005099135MW1615REMMET12102/07/22 20:31:01 METAR KRUT 080131Z 15004KT 10SM -RA FEW020 OVC033 01/00 A3012 RMK AO2 UPB12E14RAB14SNE12 P0000 FZRANO $
0277725165947372022020801567+43533-072950FM-15+0240KRUT V0201305N00215009455MN0160935N5+00065+00005102035ADDAA101000021AU110020015AW1615GA1085+009455999GD14991+0094559GE19AGL   +99999+99999GF199999999999009451999999MA1102005099135MW1615REMMET13702/07/22 20:56:01 METAR KRUT 080156Z 13004KT 10SM -RA OVC031 01/00 A3012 RMK AO2 UPB12E14B39E46RAB14SNE12 SLP203 P0000 T00060000 FZRANO $
0224725165947372022020802187+43533-072950FM-15+0240KRUT V0201505N00265008845MN0160935N5+00105+00005999999ADDAA101000021GA1085+008845999GD14991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1101965099105REMMET10702/07/22 21:18:01 METAR KRUT 080218Z 15005KT 10SM OVC029 01/00 A3011 RMK AO2 RAE18SNB0159E09 P0000 FZRANO $
0411725165947372022020802567+43533-072950FM-15+0240KRUT V0202005N00155008235MN0160935N5+00065+00005101925ADDAA101000021AA203000021AU110020015AW1615GA1075+008235999GA2075+010365999GA3085+012805999GD13991+0082359GD23991+0103659GD34991+0128059GE19AGL   +99999+99999GF199999999999008231999999MA1101865099005MD1890149+9999MW1615REMMET16502/07/22 21:56:01 METAR KRUT 080256Z 20003KT 10SM -RA BKN027 BKN034 OVC042 01/00 A3008 RMK AO2 RAE18B37UPB29E37SNB0159E09 SLP192 P0000 60000 T00060000 58014 FZRANO $EQDQ01  00008PRCP03
0290725165947372022020803247+43533-072950FM-15+0240KRUT V0202005N00215011285MN0160935N5+00105+00005999999ADDAA101000021GA1045+008235999GA2075+011285999GA3085+024385999GD12991+0082359GD23991+0112859GD34991+0243859GE19AGL   +99999+99999GF199999999999008231999999MA1101835098975REMMET11102/07/22 22:24:01 METAR KRUT 080324Z 20004KT 10SM SCT027 BKN037 OVC080 01/00 A3007 RMK AO2 RAE14 P0000 FZRANO $
0231725165947372022020803567+43533-072950FM-15+0240KRUT V0209999V00215009145MN0160935N5+00115+00065101815ADDAA101000021GA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1101795098935REMMET11402/07/22 22:56:01 METAR KRUT 080356Z VRB04KT 10SM OVC030 01/01 A3006 RMK AO2 RAE14 SLP181 P0000 T00110006 FZRANO $
0191725165947372022020804377+43533-072950FM-15+0240KRUT V0201205N00215008535MN0160935N5+00105+00005999999ADDGA1085+008535999GD14991+0085359GE19AGL   +99999+99999GF199999999999008531999999MA1101695098835REMMET08502/07/22 23:37:01 METAR KRUT 080437Z 12004KT 10SM OVC028 01/00 A3003 RMK AO2 FZRANO $
0294725165947372022020804567+43533-072950FM-15+0240KRUT V0201405N00415007925MN0160935N5+00115+00005101665ADDAA101000021AU110020015AW1615GA1085+007925999GD14991+0079259GE19AGL   +99999+99999GF199999999999007921999999KA1240M+00331KA2240N-01281MA1101665098805MW1615REMMET12802/07/22 23:56:01 METAR KRUT 080456Z 14008KT 10SM -RA OVC026 01/00 A3002 RMK AO2 RAB46 SLP166 P0000 T00110000 400331128 FZRANO $
