0197726115547402025042813547+43342-072521FM-15+0176KVSF V0200205V005152200059N0160935N5+01785-00225102495ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102475100355OC100935REMMET09404/28/25 08:54:02 METAR KVSF 281354Z 02010G18KT 10SM CLR 18/M02 A3026 RMK AO2 SLP249 T01781022
0217726115547402025042814547+43342-072521FM-15+0176KVSF V0200105V004652200059N0160935N5+01895-00285102525ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102515100395MD1390039+9999OC100885REMMET10004/28/25 09:54:02 METAR KVSF 281454Z 01009G17KT 10SM CLR 19/M03 A3027 RMK AO2 SLP252 T01891028 53003
0197726115547402025042815547+43342-072521FM-15+0176KVSF V0200105V004152200059N0160935N5+02005-00335102485ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102475100355OC100725REMMET09404/28/25 10:54:02 METAR KVSF 281554Z 01008G14KT 10SM CLR 20/M03 A3026 RMK AO2 SLP248 T02001033
0186726115547402025042816547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+02065-00175102435ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102405100295REMMET09104/28/25 11:54:02 METAR KVSF 281654Z 00000KT 10SM CLR 21/M02 A3024 RMK AO2 SLP243 T02061017
0243726115547402025042817547+43342-072521FM-15+0176KVSF V0209999V002652200059N0160935N5+02225+00065102375ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02221KA2060N+00721MA1102375100265MD1890149+9999REMMET10804/28/25 12:54:02 METAR KVSF 281754Z VRB05KT 10SM CLR 22/01 A3023 RMK AO2 SLP237 T02220006 10222 20072 58014
0197726115547402025042818547+43342-072521FM-15+0176KVSF V0202705N005152200059N0160935N5+02225-00115102335ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102305100195OC100985REMMET09404/28/25 13:54:02 METAR KVSF 281854Z 27010G19KT 10SM CLR 22/M01 A3021 RMK AO2 SLP233 T02221011
0197726115547402025042819547+43342-072521FM-15+0176KVSF V0203305N004652200059N0160935N5+02335-00115102255ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245100125OC100725REMMET09404/28/25 14:54:02 METAR KVSF 281954Z 33009G14KT 10SM CLR 23/M01 A3019 RMK AO2 SLP225 T02331011
0206726115547402025042820547+43342-072521FM-15+0176KVSF V0202505N005152200059N0160935N5+02285-00335102225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205100095MD1690159+9999REMMET09704/28/25 15:54:02 METAR KVSF 282054Z 25010KT 10SM CLR 23/M03 A3018 RMK AO2 SLP222 T02281033 56015
0160726115547402025042821546+43342-072521FM-15+0176KVSF V0202905N003652200059N0160935N5+02285-00335102235ADDAA101000095GA1005+999999999GD10991+9999999MA1102205100095REMMET09104/28/25 16:54:02 METAR KVSF 282154Z 29007KT 10SM CLR 23/M03 A3018 RMK AO2 SLP223 T02281033
0186726115547402025042822547+43342-072521FM-15+0176KVSF V0202905N001552200059N0160935N5+02175-00445102235ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245100125REMMET09104/28/25 17:54:02 METAR KVSF 282254Z 29003KT 10SM CLR 22/M04 A3019 RMK AO2 SLP223 T02171044
0243726115547402025042823547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01565+00285102295ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02331KA2060N+01561MA1102275100165MD1390069+9999REMMET10804/28/25 18:54:02 METAR KVSF 282354Z 00000KT 10SM CLR 16/03 A3020 RMK AO2 SLP229 T01560028 10233 20156 53006
0185726115547402025042900547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01225+00395102355ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102345100225REMMET09004/28/25 19:54:01 METAR KVSF 290054Z 00000KT 10SM CLR 12/04 A3022 RMK AO2 SLP235 T01220039
0185726115547402025042901547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+01005+00335102325ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102305100195REMMET09004/28/25 20:54:01 METAR KVSF 290154Z 00000KT 10SM CLR 10/03 A3021 RMK AO2 SLP232 T01000033
0205726115547402025042902547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00835+00285102285ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102275100165MD1090019+9999REMMET09604/28/25 21:54:01 METAR KVSF 290254Z 00000KT 10SM CLR 08/03 A3020 RMK AO2 SLP228 T00830028 50001
0185726115547402025042903547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00615+00225102255ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245100125REMMET09004/28/25 22:54:01 METAR KVSF 290354Z 00000KT 10SM CLR 06/02 A3019 RMK AO2 SLP225 T00610022
0221726115547402025042904547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00615+00225102225ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02331KA2240N+00111MA1102205100095REMMET10004/28/25 23:54:01 METAR KVSF 290454Z 00000KT 10SM CLR 06/02 A3018 RMK AO2 SLP222 T00610022 402330011
0813726115547402025042904596+43342-072521SOD  +0176KVSF V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02335KA2240N+00115MG1100144101934OE11240107303099995OE22240071527099995OE33240016199999995REMSOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7424 HR MIN TEMP (F): 34AVERAGE STATION PRESSURE:29.570 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:0007 PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F): 54DEPART FROM NORMAL:  5  HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):74  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0243726115547402025042905547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00505+00225102215ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+01561KA2060N+00501MA1102205100095MD1690079+9999REMMET10804/29/25 00:54:02 METAR KVSF 290554Z 00000KT 10SM CLR 05/02 A3018 RMK AO2 SLP221 T00500022 10156 20050 56007
0185726115547402025042906547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00445+00175102195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175100065REMMET09004/29/25 01:54:02 METAR KVSF 290654Z 00000KT 10SM CLR 04/02 A3017 RMK AO2 SLP219 T00440017
0185726115547402025042907547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00395+00115102175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175100065REMMET09004/29/25 02:54:02 METAR KVSF 290754Z 00000KT 10SM CLR 04/01 A3017 RMK AO2 SLP217 T00390011
0205726115547402025042908547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00285+00115102155ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135100025MD1690069+9999REMMET09604/29/25 03:54:02 METAR KVSF 290854Z 00000KT 10SM CLR 03/01 A3016 RMK AO2 SLP215 T00280011 56006
0185726115547402025042909547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00175+00065102115ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105099995REMMET09004/29/25 04:54:02 METAR KVSF 290954Z 00000KT 10SM CLR 02/01 A3015 RMK AO2 SLP211 T00170006
0185726115547402025042910547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00335+00285102145ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135100025REMMET09004/29/25 05:54:02 METAR KVSF 291054Z 00000KT 10SM CLR 03/03 A3016 RMK AO2 SLP214 T00330028
0243726115547402025042911547+43342-072521FM-15+0176KVSF V0209999C000052200059N0160935N5+00675+00395102035ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00671KA2060N+00171MA1102005099895MD1890129+9999REMMET10804/29/25 06:54:02 METAR KVSF 291154Z 00000KT 10SM CLR 07/04 A3012 RMK AO2 SLP203 T00670039 10067 20017 58012
0185726115547402025042912547+43342-072521FM-15+0176KVSF V0202205N002152200059N0160935N5+01335+00395101925ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905099795REMMET09004/29/25 07:54:02 METAR KVSF 291254Z 22004KT 10SM CLR 13/04 A3009 RMK AO2 SLP192 T01330039
0185726115547402025042913547+43342-072521FM-15+0176KVSF V0201505N003652200059N0160935N5+01785+00335101815ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795099695REMMET09004/29/25 08:54:02 METAR KVSF 291354Z 15007KT 10SM CLR 18/03 A3006 RMK AO2 SLP181 T01780033
0205726115547402025042914547+43342-072521FM-15+0176KVSF V0201305N003152200059N0160935N5+02005+00395101735ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735099625MD1690299+9999REMMET09604/29/25 09:54:02 METAR KVSF 291454Z 13006KT 10SM CLR 20/04 A3004 RMK AO2 SLP173 T02000039 56029
0185726115547402025042915547+43342-072521FM-15+0176KVSF V0201505N005152200059N0160935N5+02285+00445101545ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525099425REMMET09004/29/25 10:54:02 METAR KVSF 291554Z 15010KT 10SM CLR 23/04 A2998 RMK AO2 SLP154 T02280044
0196726115547402025042916547+43342-072521FM-15+0176KVSF V0201405N004652200059N0160935N5+02565+00565101365ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355099265OC101035REMMET09304/29/25 11:54:02 METAR KVSF 291654Z 14009G20KT 10SM CLR 26/06 A2993 RMK AO2 SLP136 T02560056
0243726115547402025042917547+43342-072521FM-15+0176KVSF V0201505N005152200059N0160935N5+02785+00675101185ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02781KA2060N+00721MA1101195099095MD1690529+9999REMMET10804/29/25 12:54:02 METAR KVSF 291754Z 15010KT 10SM CLR 28/07 A2988 RMK AO2 SLP118 T02780067 10278 20072 56052
0221726115547402025042918547+43342-072521FM-15+0176KVSF V0201805N005152200059N0160935N5+02945+00785101025ADDAA101000095GA1025+025915999GD11991+0259159GE19AGL   +99999+99999GF199999999999025911999999MA1101055098965OC100935REMMET09604/29/25 13:54:02 METAR KVSF 291854Z 18010G18KT 10SM FEW085 29/08 A2984 RMK AO2 SLP102 T02940078
0203726115547402025042919547+43342-072521FM-15+0176KVSF V0201805N003152200059N0160935N5+02945+00785100845ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100855098765OC100885REMMET10004/29/25 14:54:02 METAR KVSF 291954Z 18006G17KT 10SM CLR 29/08 A2978 RMK AO2 PRESFR SLP084 T02940078
0216726115547402025042920547+43342-072521FM-15+0176KVSF V0201805N005752200059N0160935N5+02895+00835100775ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100785098695MD1690409+9999OC101035REMMET09904/29/25 15:54:02 METAR KVSF 292054Z 18011G20KT 10SM CLR 29/08 A2976 RMK AO2 SLP077 T02890083 56040
0214726115547402025042921547+43342-072521FM-15+0176KVSF V0201805N005152200059N0160935N5+02785+00895100655ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100645098565OC100825REMMET11104/29/25 16:54:02 METAR KVSF 292154Z 18010G16KT 10SM CLR 28/09 A2972 RMK AO2 PK WND 19026/2102 SLP065 T02780089
0214726115547402025042922547+43342-072521FM-15+0176KVSF V0201705N004652200059N0160935N5+02445+00725100665ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100645098565OC100935REMMET11104/29/25 17:54:02 METAR KVSF 292254Z 17009G18KT 10SM CLR 24/07 A2972 RMK AO2 PK WND 16026/2228 SLP066 T02440072
0254726115547402025042923547+43342-072521FM-15+0176KVSF V0201805N004152200059N0160935N5+02285+00725100635ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03001KA2060N+02281MA1100645098565MD1690149+9999OC100825REMMET11104/29/25 18:54:02 METAR KVSF 292354Z 18008G16KT 10SM CLR 23/07 A2972 RMK AO2 SLP063 T02280072 10300 20228 56014
0263726115547402025043000547+43342-072521FM-15+0176KVSF V0201605N00155021345MN0160935N5+02115+00895100785ADDAA101000025GA1075+021345999GA2075+030485999GD13991+0213459GD23991+0304859GE19AGL   +99999+99999GF199999999999021341999999MA1100785098695REMMET11504/29/25 19:54:03 METAR KVSF 300054Z 16003KT 10SM BKN070 BKN100 21/09 A2976 RMK AO2 RAB21E46 SLP078 P0000 T02110089
0331726115547402025043001547+43342-072521FM-15+0176KVSF V0209999C00005024385MN0112655N5+01615+01445101005ADDAA101001095AU110020015AW1615GA1025+014335999GA2075+024385999GA3085+030485999GD11991+0143359GD23991+0243859GD34991+0304859GE19AGL   +99999+99999GF199999999999014331999999MA1101025098925MW1615REMMET12904/29/25 20:54:03 METAR KVSF 300154Z 00000KT 7SM -RA FEW047 BKN080 OVC100 16/14 A2983 RMK AO2 RAB08 PRESRR SLP100 P0003 T01610144
0337726115547402025043002547+43342-072521FM-15+0176KVSF V0201805N00265027435MN0160935N5+01675+01505100775ADDAA101002395AA203003391AU110020015AW1615GA1075+027435999GA2085+033535999GD13991+0274359GD24991+0335359GE19AGL   +99999+99999GF199999999999027431999999MA1100785098695MD1090159+9999MW1615REMMET12204/29/25 21:54:03 METAR KVSF 300254Z 18005KT 10SM -RA BKN090 OVC110 17/15 A2976 RMK AO2 SLP077 P0010 60013 T01670150 50015EQDQ01  00338PRCP03
0290726115547402025043003547+43342-072521FM-15+0176KVSF V0201905N00365033535MN0160935N5+01725+01445100645ADDAA101000025AU110020015AW1615GA1025+021345999GA2085+033535999GD11991+0213459GD24991+0335359GE19AGL   +99999+99999GF199999999999021341999999MA1100685098595MW1615REMMET11904/29/25 22:54:03 METAR KVSF 300354Z 19007KT 10SM -RA FEW070 OVC110 17/14 A2973 RMK AO2 RAE21B51 SLP064 P0000 T01720144
0334726115547402025043004547+43342-072521FM-15+0176KVSF V0202705N00215016765MN0160935N5+01785+01505100665ADDAA101000025GA1045+014635999GA2075+016765999GA3075+027435999GD12991+0146359GD23991+0167659GD33991+0274359GE19AGL   +99999+99999GF199999999999014631999999KA1240M+03001KA2240N+00171MA1100685098595REMMET12904/29/25 23:54:03 METAR KVSF 300454Z 27004KT 10SM SCT048 BKN055 BKN090 18/15 A2973 RMK AO2 RAE10 SLP066 P0000 T01780150 403000017
0867726115547402025043004596+43342-072521SOD  +0176KVSF V020999999999999999999999999999+99999+99999999999ADDAA124003395AT1AU16RA  5AX1016246KA1240M+03005KA2240N+00175MG1099394100614OE11240134119099995OE22240089418099995OE33240025599999995REMSOD70624 HR PRECIPITATION (IN): 0.13 WEATHER(CODE):1  24 HR MAX TEMP (F): 8624 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE:29.350 MINIMUM SEA LEVEL PRESSURE:29.71 TIME OF OCCURRENCE:2319 PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.7 24 HR AVG TEMP (F): 61DEPART FROM NORMAL: 11  HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):86  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.04 0.09 T    TEQDR01     17AXW093
0395726115547402025043005547+43342-072521FM-15+0176KVSF V0209999C00005018295MN0160935N5+01675+01505100595ADDAA101000595AA206003891GA1045+012805999GA2075+018295999GA3085+027435999GD12991+0128059GD23991+0182959GD34991+0274359GE19AGL   +99999+99999GF199999999999012801999999KA1060M+02281KA2060N+01561MA1100615098525MD1690169+9999REMMET14604/30/25 00:54:02 METAR KVSF 300554Z 00000KT 10SM SCT042 BKN060 OVC090 17/15 A2971 RMK AO2 RAB10E51 SLP059 P0002 60015 T01670150 10228 20156 56016EQDQ01  00388PRCP06
0285726115547402025043006547+43342-072521FM-15+0176KVSF V0209999C000052200059N0144845N5+01615+01505100505ADDAA101000095GA1025+010365999GA2025+014635999GA3045+024385999GD11991+0103659GD21991+0146359GD32991+0243859GE19AGL   +99999+99999GF199999999999010361999999MA1100545098465REMMET10604/30/25 01:54:02 METAR KVSF 300654Z 00000KT 9SM FEW034 FEW048 SCT080 16/15 A2969 RMK AO2 SLP050 T01610150
0301726115547402025043007007+43342-072521FM-16+0176KVSF V0201905N001552200059N0024145V5+01615+01505999999ADDAU100001015AW1105GA1025+000615999GA2025+014635999GA3045+024385999GD11991+0006159GD21991+0146359GD32991+0243859GE19AGL   +99999+99999GF199999999999000611999999MA1100515098425REMMET11604/30/25 02:00:02 SPECI KVSF 300700Z 19003KT 1 1/2SM BR FEW002 FEW048 SCT080 16/15 A2968 RMK AO2 VIS 1/2V5 T01610150
0251726115547402025043007087+43342-072521FM-16+0176KVSF V0209999V001552200059N0008055N5+01565+01445999999ADDAU100002015AW1305GA1025+000615999GA2045+014635999GD11991+0006159GD22991+0146359GE19AGL   +99999+99999GF199999999999000611999999MA1100515098425REMMET09704/30/25 02:08:02 SPECI KVSF 300708Z VRB03KT 1/2SM FG FEW002 SCT048 16/14 A2968 RMK AO2 T01560144
0210726115547402025043007137+43342-072521FM-16+0176KVSF V0203405N00265000615WN0016095N5+01565+01445999999ADDAU100001015AW1105GA1095+000615999GD15991+0006159GE19AGL   +99999+99999GF109991999999000611999999MA1100545098465REMMET08704/30/25 02:13:02 SPECI KVSF 300713Z 34005KT 1SM BR VV002 16/14 A2969 RMK AO2 T01560144
0211726115547402025043007177+43342-072521FM-16+0176KVSF V0203405N003152200059N0032195N5+01565+01445999999ADDAU100001015AW1105GA1025+000615999GD11991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1100585098495REMMET08804/30/25 02:17:02 SPECI KVSF 300717Z 34006KT 2SM BR FEW002 16/14 A2970 RMK AO2 T01560144
0199726115547402025043007247+43342-072521FM-16+0176KVSF V0203405N002152200059N0160935N5+01615+01505999999ADDGA1025+000615999GD11991+0006159GE19AGL   +99999+99999GF199999999999000611999999MA1100615098525REMMET09304/30/25 02:24:02 SPECI KVSF 300724Z 34004KT 10SM FEW002 16/15 A2971 RMK AO2 PRESRR T01610150
0209726115547402025043007547+43342-072521FM-15+0176KVSF V0203405N001552200059N0128755N5+01615+01445100625ADDAA101000095GA1025+014335999GD11991+0143359GE19AGL   +99999+99999GF199999999999014331999999MA1100645098565REMMET09204/30/25 02:54:02 METAR KVSF 300754Z 34003KT 8SM FEW047 16/14 A2972 RMK AO2 SLP062 T01610144
0273726115547402025043008547+43342-072521FM-15+0176KVSF V0202305N004652200059N0160935N5+01505+00835100815ADDAA101000095GA1025+012195999GD11991+0121959GE19AGL   +99999+99999GF199999999999012191999999MA1100855098765MD1390219+9999OC101035OD149901391290REMMET12004/30/25 03:54:02 METAR KVSF 300854Z 23009G20KT 10SM FEW040 15/08 A2978 RMK AO2 PK WND 29027/0812 SLP081 T01500083 53021
0259726115547402025043009547+43342-072521FM-15+0176KVSF V0203005N00465011895MN0160935N5+01395+00675100995ADDAA101000095GA1075+011895999GA2085+014025999GD13991+0118959GD24991+0140259GE19AGL   +99999+99999GF199999999999011891999999MA1101025098925OC100985REMMET10304/30/25 04:54:02 METAR KVSF 300954Z 30009G19KT 10SM BKN039 OVC046 14/07 A2983 RMK AO2 SLP099 T01390067
0259726115547402025043010547+43342-072521FM-15+0176KVSF V0202805N00575013115MN0160935N5+01335+00505101175ADDAA101000095GA1045+010065999GA2085+013115999GD12991+0100659GD24991+0131159GE19AGL   +99999+99999GF199999999999010061999999MA1101195099095OC101035REMMET10304/30/25 05:54:02 METAR KVSF 301054Z 28011G20KT 10SM SCT033 OVC043 13/05 A2988 RMK AO2 SLP117 T01330050
0328726115547402025043011547+43342-072521FM-15+0176KVSF V0203005V004652200059N0160935N5+01225+00395101255ADDAA101000095AA224003891GA1025+011585999GD11991+0115859GE19AGL   +99999+99999GF199999999999011581999999KA1060M+01721KA2060N+01221MA1101255099165MD1190419+9999OC100985OD149901391300REMMET13804/30/25 06:54:02 METAR KVSF 301154Z 30009G19KT 10SM FEW038 12/04 A2990 RMK AO2 PK WND 30027/1129 SLP125 70015 T01220039 10172 20122 51041
0214726115547402025043012547+43342-072521FM-15+0176KVSF V0203005N005752200059N0160935N5+01225+00005101365ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355099265OC101295REMMET11104/30/25 07:54:02 METAR KVSF 301254Z 30011G25KT 10SM CLR 12/00 A2993 RMK AO2 PK WND 28026/1231 SLP136 T01220000
0215726115547402025043013547+43342-072521FM-15+0176KVSF V0203005N006752200059N0160935N5+01225-00065101485ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101465099365OC101295REMMET11204/30/25 08:54:02 METAR KVSF 301354Z 30013G25KT 10SM CLR 12/M01 A2996 RMK AO2 PK WND 27028/1319 SLP148 T01221006
0234726115547402025043014547+43342-072521FM-15+0176KVSF V0202805N006752200059N0160935N5+01285+00005101545ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525099425MD1190279+9999OC101245REMMET11704/30/25 09:54:02 METAR KVSF 301454Z 28013G24KT 10SM CLR 13/00 A2998 RMK AO2 PK WND 28028/1401 SLP154 T01280000 51027
