0352725020147342025040504517+40683-074169FM-15+0009KEWR V0200305N00415033535MN0160935N5+01505+00065102555ADDAA101000025GA1045+019815999GA2045+027435999GA3075+033535999GD12991+0198159GD22991+0274359GD33991+0335359GD44991+0762019GE19AGL   +99999+99999GF199999999999019811999999KA1240M+02281KA2240N+01501MA1102575102465REMMET13204/04/25 23:51:01 METAR KEWR 050451Z 03008KT 10SM SCT065 SCT090 BKN110 15/01 A3029 RMK AO2 RAB37E47 SLP255 P0000 T01500006 402280150
0908725020147342025040504596+40683-074169SOD  +0009KEWR V020999999999999999999999999999+99999+99999999999ADDAA124001895AJ100009599999999AL12400095AN1024000095AT1AU16RA  5KA1240M+02285KA2240N+01505MG1101864101464OE11240165430099995OE22240093929099995OE33240039399999995REMSOD73624 HR PRECIPITATION (IN): 0.07 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 59AVERAGE STATION PRESSURE:30.080 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:0021 PEAK WIND SPEED (MPH): 37 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.8 24 HR AVG TEMP (F): 66DEPART FROM NORMAL: 17  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST):71  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.01 0.05 0.01 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T
0418725020147342025040505517+40683-074169FM-15+0009KEWR V0200205N00415033535MN0160935N5+01445+00115102595ADDAA101000025AA206000021GA1025+022865999GA2025+027435999GA3085+033535999GD11991+0228659GD21991+0274359GD34991+0335359GE19AGL   +99999+99999GF199999999999022861999999KA1060M+01891KA2060N+01441MA1102615102505MD1190019+9999REMMET15304/05/25 00:51:02 METAR KEWR 050551Z 02008KT 10SM FEW075 FEW090 OVC110 14/01 A3030 RMK AO2 RAB0456E05 SLP259 P0000 60000 T01440011 10189 20144 51001 (JG)EQDQ01  00002PRCP06Q02  00008PRCP06
0247725020147342025040506004+40700-074167FM-12+000999999V0200201N004119999999N016000199+01441+00111102591ADDAA106000091GA1999+022501999GE19AGL   +99999+99999GF108991999999022501999999KA1240M+02281KA2240N+01441MA1999999102521MD1110011+9999REMSYN08672502 12866 80208 10144 20011 30252 40259 51001 69901 90551 333 10228 20144 555 90506=EQDQ01  00002PRCP06
0306725020147342025040506517+40683-074169FM-15+0009KEWR V0200405N00315033535MN0160935N5+01445+00115102585ADDAA101000095GA1025+027435999GA2075+033535999GA3075+060965999GD11991+0274359GD23991+0335359GD33991+0609659GD43991+0762019GE19AGL   +99999+99999GF199999999999027431999999MA1102575102465REMMET11204/05/25 01:51:02 METAR KEWR 050651Z 04006KT 10SM FEW090 BKN110 BKN200 14/01 A3029 RMK AO2 SLP258 T01440011 (JG)
0306725020147342025040507517+40683-074169FM-15+0009KEWR V0200505N00265033535MN0160935N5+01505+00065102565ADDAA101000095GA1025+027435999GA2075+033535999GA3075+060965999GD11991+0274359GD23991+0335359GD33991+0609659GD43991+0762019GE19AGL   +99999+99999GF199999999999027431999999MA1102575102465REMMET11204/05/25 02:51:02 METAR KEWR 050751Z 05005KT 10SM FEW090 BKN110 BKN200 15/01 A3029 RMK AO2 SLP256 T01500006 (JG)
0326725020147342025040508517+40683-074169FM-15+0009KEWR V0200605N00315021345MN0160935N5+01445+00005102555ADDAA101000095GA1075+021345999GA2075+030485999GA3075+045725999GD13991+0213459GD23991+0304859GD33991+0457259GD44991+0762019GE19AGL   +99999+99999GF199999999999021341999999MA1102575102465MD1790039+9999REMMET11804/05/25 03:51:02 METAR KEWR 050851Z 06006KT 10SM BKN070 BKN100 BKN150 14/00 A3029 RMK AO2 SLP255 T01440000 57003 (JG)
0169725020147342025040509004+40700-074167FM-12+000999999V0200601N003119999999N016000199+01441+00001102551ADDGA1999+022501999GE19AGL   +99999+99999GF108991999999022501999999MA1999999102481MD1710031+9999REMSYN06472502 32866 80606 10144 20000 30248 40255 57003 90851 555 90509=
0264725020147342025040509517+40683-074169FM-15+0009KEWR V0201005N00575019815MN0160935N5+01335+00225102595ADDAA101000095GA1075+019815999GA2085+030485999GD13991+0198159GD24991+0304859GE19AGL   +99999+99999GF199999999999019811999999MA1102615102505OC100985REMMET10804/05/25 04:51:02 METAR KEWR 050951Z 10011G19KT 10SM BKN065 OVC100 13/02 A3030 RMK AO2 SLP259 T01330022 (JG)
0233725020147342025040510517+40683-074169FM-15+0009KEWR V0201205N00575018295MN0160935N5+01225+00175102755ADDAA101000095GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1102785102675OC101035REMMET10804/05/25 05:51:02 METAR KEWR 051051Z 12011G20KT 10SM OVC060 12/02 A3035 RMK AO2 PRESRR SLP275 T01220017 (DH)
0316725020147342025040511517+40683-074169FM-15+0009KEWR V0201105N00465019815MN0160935N5+01175+00285102745ADDAA101000095GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999KA1060M+01501KA2060N+01171MA1102745102635MD1090199+9999OC100885OD149901391100REMMET13704/05/25 06:51:02 METAR KEWR 051151Z 11009G17KT 10SM OVC065 12/03 A3034 RMK AO2 PK WND 10027/1119 SLP274 T01170028 10150 20117 50019 (DH)
0231725020147342025040512004+40700-074167FM-12+000999999V0201101N004619999999N016000199+01171+00281102741ADDGA1999+017501999GE19AGL   +99999+99999GF108991999999017501999999KA1240M+02281KA2240N+01171MA1999999102651MD1990191+9999OD149900881999REMSYN08672502 32766 81109 10117 20028 30265 40274 50019 91151 333 10228 20117 91017 555 90512=
0226725020147342025040512517+40683-074169FM-15+0009KEWR V0201105N00675018295MN0160935N5+01175+00225102735ADDAA101000095GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1102745102635OC101245REMMET10104/05/25 07:51:02 METAR KEWR 051251Z 11013G24KT 10SM OVC060 12/02 A3034 RMK AO2 SLP273 T01170022 (DH)
0226725020147342025040513517+40683-074169FM-15+0009KEWR V0201005N00625016765MN0160935N5+01225+00175102665ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1102685102575OC101085REMMET10104/05/25 08:51:02 METAR KEWR 051351Z 10012G21KT 10SM OVC055 12/02 A3032 RMK AO2 SLP266 T01220017 (DH)
0339725020147342025040514517+40683-074169FM-15+0009KEWR V0201105N00775015245MN0160935N5+01175+00285102605ADDAA101000025AA203000021AU110020015AW1615GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1102615102505MD1890149+9999MW1615OC101245REMMET14704/05/25 09:51:02 METAR KEWR 051451Z 11015G24KT 10SM -RA OVC050 12/03 A3030 RMK AO2 PK WND 11027/1429 RAB49 SLP260 P0000 60000 T01170028 58014 (DH)EQDQ01  00008PRCP03
0222725020147342025040515004+40700-074167FM-12+000999999V0201101N007719999999N016000199+01171+00281102601ADDAA103000021GA1999+017501999GE19AGL   +99999+99999GF108991999999017501999999MA1999999102521MD1810141+9999MW1611OD149901241999REMSYN08672502 11766 81115 10117 20028 30252 40260 58014 69907 761// 91451 333 91024 555 90515=
0285725020147342025040515517+40683-074169FM-15+0009KEWR V0201105N00775014335MN0096565N5+01005+00335102545ADDAA101000395AU110020015AW1615GA1085+014335999GD14991+0143359GE19AGL   +99999+99999GF199999999999014331999999MA1102545102435MW1615OC101445REMMET13704/05/25 10:51:02 METAR KEWR 051551Z 11015G28KT 6SM -RA OVC047 10/03 A3028 RMK AO2 PK WND 10028/1546 RAE10B27 SLP254 P0001 T01000033 (DH)
0277725020147342025040516517+40683-074169FM-15+0009KEWR V0201105N00575013415MN0160935N5+00945+00395102425ADDAA101000595AU110020015AW1615GA1085+013415999GD14991+0134159GE19AGL   +99999+99999GF199999999999013411999999MA1102445102335MW1615OC101085REMMET12904/05/25 11:51:02 METAR KEWR 051651Z 11011G21KT 10SM -RA OVC044 09/04 A3025 RMK AO2 PK WND 11026/1558 SLP242 P0002 T00940039 (DH)
0371725020147342025040517517+40683-074169FM-15+0009KEWR V0201005N00575012195MN0160935N5+00945+00445102285ADDAA101000395AA206001091GA1025+009455999GA2085+012195999GD11991+0094559GD24991+0121959GE19AGL   +99999+99999GF199999999999009451999999KA1060M+01221KA2060N+00891MA1102305102195MD1890329+9999OC101035REMMET14504/05/25 12:51:02 METAR KEWR 051751Z 10011G20KT 10SM FEW031 OVC040 09/04 A3021 RMK AO2 RAE44 SLP228 P0001 60004 T00940044 10122 20089 58032 (CGD)EQDQ01  00108PRCP06
0248725020147342025040518004+40700-074167FM-12+000999999V0201001N005719999999N016000199+00941+00441102281ADDAA106001031GA1999+008001999GE19AGL   +99999+99999GF108991999999008001999999KA1120M+01501KA2120N+00891MA1999999102211MD1810321+9999OD149901031999REMSYN09272502 12566 81011 10094 20044 30221 40228 58032 60011 91751 333 10150 20089 91020 555 90518=
0304725020147342025040518517+40683-074169FM-15+0009KEWR V0201105N00415010365MN0160935N5+00945+00445102155ADDAA101000025AU110020015AW1615GA1045+007625999GA2085+010365999GD12991+0076259GD24991+0103659GE19AGL   +99999+99999GF199999999999007621999999MA1102175102065MW1615OC100885REMMET12504/05/25 13:51:02 METAR KEWR 051851Z 11008G17KT 10SM -RA SCT025 OVC034 09/04 A3017 RMK AO2 RAB31 SLP215 P0000 T00940044 (CGD)
0239725020147342025040519247+40683-074169FM-16+0009KEWR V0201105N00465006715MN0160935N5+00945+00445999999ADDAA101000021GA1085+006715999GD14991+0067159GE19AGL   +99999+99999GF199999999999006711999999MA1102005101895OC100935REMMET11404/05/25 14:24:02 SPECI KEWR 051924Z 11009G18KT 10SM OVC022 09/04 A3012 RMK AO2 RAE17 PRESFR P0000 T00940044 (CGD)
0276725020147342025040519517+40683-074169FM-15+0009KEWR V0201105N00625004885MN0144845N5+00895+00445101915ADDAA101000025GA1075+004885999GA2085+006715999GD13991+0048859GD24991+0067159GE19AGL   +99999+99999GF199999999999004881999999MA1101935101825OC101135REMMET12004/05/25 14:51:02 METAR KEWR 051951Z 11012G22KT 9SM BKN016 OVC022 09/04 A3010 RMK AO2 RAE17 SLP191 P0000 T00890044 (CGD)
0246725020147342025040520077+40683-074169FM-16+0009KEWR V0201105N00465003355MN0112655N5+00895+00505999999ADDGA1075+003355999GA2085+004885999GD13991+0033559GD24991+0048859GE19AGL   +99999+99999GF199999999999003351999999MA1101935101825OC101135REMMET10104/05/25 15:07:02 SPECI KEWR 052007Z 11009G22KT 7SM BKN011 OVC016 09/05 A3010 RMK AO2 T00890050 (CGD)
0282725020147342025040520177+40683-074169FM-16+0009KEWR V0201205N00625003055MN0048285N5+00835+00565999999ADDAU100007015AW1051GA1075+003055999GA2085+004575999GD13991+0030559GD24991+0045759GE19AGL   +99999+99999GF199999999999003051999999MA1101935101825MW1055OC101085REMMET11404/05/25 15:17:02 SPECI KEWR 052017Z 12012G21KT 3SM HZ BKN010 OVC015 08/06 A3010 RMK AO2 SFC VIS 5 T00830056 (CGD)
0276725020147342025040520267+40683-074169FM-16+0009KEWR V0201005N00365002445MN0048285N5+00835+00565999999ADDAU100001015AW1105GA1075+002445999GA2085+003965999GD13991+0024459GD24991+0039659GE19AGL   +99999+99999GF199999999999002441999999MA1101965101865OC101085REMMET11404/05/25 15:26:02 SPECI KEWR 052026Z 10007G21KT 3SM BR BKN008 OVC013 08/06 A3011 RMK AO2 SFC VIS 4 T00830056 (CGD)
0259725020147342025040520377+40683-074169FM-16+0009KEWR V0201005N00315002445MN0040235N5+00835+00615999999ADDAU100001015AW1105GA1075+002445999GA2085+003965999GD13991+0024459GD24991+0039659GE19AGL   +99999+99999GF199999999999002441999999MA1101965101865REMMET10504/05/25 15:37:02 SPECI KEWR 052037Z 10006KT 2 1/2SM BR BKN008 OVC013 08/06 A3011 RMK AO2 T00830061 (CGD)
0336725020147342025040520517+40683-074169FM-15+0009KEWR V0200905N00365001835MN0032195N5+00835+00615101975ADDAA101000025AU100001015AW1105ED104R99999GA1075+001835999GA2085+002745999GD13991+0018359GD24991+0027459GE19AGL   +99999+99999GF199999999999001831999999MA1101965101865MD1590329+9999REMMET14604/05/25 15:51:02 METAR KEWR 052051Z 09007KT 2SM R04R/6000VP6000FT BR BKN006 OVC009 08/06 A3011 RMK AO2 TWR VIS 2 1/2 SLP197 T00830061 55032 (CGD)
0181725020147342025040521004+40700-074167FM-12+000999999V0200901N003619999999N003200199+00831+00611101971ADDGA1999+001501999GE19AGL   +99999+99999GF108991999999001501999999MA1999999101871MD1510321+9999MW1101REMSYN07072502 31232 80907 10083 20061 30187 40197 55032 710// 92051 555 90521=
0350725020147342025040521177+40683-074169FM-16+0009KEWR V0200805N00265001835MN0024145N5+00835+00675999999ADDAA101000231AU110010015AU200001015AW1105AW2515ED104R99999GA1045+001225999GA2085+001835999GD12991+0012259GD24991+0018359GE19AGL   +99999+99999GF199999999999001221999999MA1101935101825MW1515REMMET15104/05/25 16:17:02 SPECI KEWR 052117Z 08005KT 1 1/2SM R04R/5500VP6000FT -DZ BR SCT004 OVC006 08/07 A3010 RMK AO2 TWR VIS 2 DZB2055 P0001 T00830067 (CGD)
0342725020147342025040521517+40683-074169FM-15+0009KEWR V0200805N00315001835MN0024145N5+00835+00675101895ADDAA101000395AU100001015AW1105GA1025+001225999GA2075+001835999GA3085+003055999GD11991+0012259GD23991+0018359GD34991+0030559GE19AGL   +99999+99999GF199999999999001221999999MA1101905101795REMMET14604/05/25 16:51:02 METAR KEWR 052151Z 08006KT 1 1/2SM BR FEW004 BKN006 OVC010 08/07 A3009 RMK AO2 TWR VIS 2 DZB2055E42 SLP189 P0001 T00830067 (CGD)
0305725020147342025040522327+40683-074169FM-16+0009KEWR V0200405N00365001835MN0032195N5+00835+00675999999ADDAA101000231AU110010015AU200001015AW1105AW2515GA1075+001835999GA2085+003355999GD13991+0018359GD24991+0033559GE19AGL   +99999+99999GF199999999999001831999999MA1101865101755MW1515REMMET11704/05/25 17:32:02 SPECI KEWR 052232Z 04007KT 2SM -DZ BR BKN006 OVC011 08/07 A3008 RMK AO2 DZB22 P0001 T00830067 (CGD)
0302725020147342025040522517+40683-074169FM-15+0009KEWR V0200505N00315002135MN0032195N5+00835+00675101805ADDAA101000395AU100001015AW1105GA1075+002135999GA2085+003665999GD13991+0021359GD24991+0036659GE19AGL   +99999+99999GF199999999999002131999999MA1101835101725REMMET13704/05/25 17:51:02 METAR KEWR 052251Z 05006KT 2SM BR BKN007 OVC012 08/07 A3007 RMK AO2 SFC VIS 2 1/2 DZB22E48 SLP180 P0001 T00830067 (CGD)
0235725020147342025040523367+40683-074169FM-16+0009KEWR V0200205N00465002135MN0112655N5+00835+00615999999ADDGA1075+002135999GA2085+003665999GD13991+0021359GD24991+0036659GE19AGL   +99999+99999GF199999999999002131999999MA1101835101725REMMET09804/05/25 18:36:02 SPECI KEWR 052336Z 02009KT 7SM BKN007 OVC012 08/06 A3007 RMK AO2 T00830061 (CGD)
0290725020147342025040523517+40683-074169FM-15+0009KEWR V0200505N00315002135MN0112655N5+00835+00615101785ADDAA101000095AA206000591GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999KA1060M+00941KA2060N+00831MA1101795101695MD1690189+9999REMMET12204/05/25 18:51:02 METAR KEWR 052351Z 05006KT 7SM OVC007 08/06 A3006 RMK AO2 SLP178 60002 T00830061 10094 20083 56018 (CGD)
0228725020147342025040600004+40700-074167FM-12+000999999V0200501N003119999999N011000199+00831+00611101781ADDAA106000531GA1999+002501999GE19AGL   +99999+99999GF108991999999002501999999KA1120M+01221KA2120N+00831MA1999999101711MD1610181+9999REMSYN08672502 12361 80506 10083 20061 30171 40178 56018 69951 92351 333 10122 20083 555 90600=
0209725020147342025040600517+40683-074169FM-15+0009KEWR V0200205N00515002135MN0128755N5+00785+00565101785ADDAA101000095GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101795101695REMMET09204/05/25 19:51:01 METAR KEWR 060051Z 02010KT 8SM OVC007 08/06 A3006 RMK AO2 SLP178 T00780056
0209725020147342025040601517+40683-074169FM-15+0009KEWR V0200205N00515002135MN0128755N5+00725+00505101735ADDAA101000095GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101735101625REMMET09204/05/25 20:51:01 METAR KEWR 060151Z 02010KT 8SM OVC007 07/05 A3004 RMK AO2 SLP173 T00720050
0229725020147342025040602517+40683-074169FM-15+0009KEWR V0200305N00575002135MN0128755N5+00725+00505101605ADDAA101000095GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101635101525MD1890189+9999REMMET09804/05/25 21:51:01 METAR KEWR 060251Z 03011KT 8SM OVC007 07/05 A3001 RMK AO2 SLP160 T00720050 58018
0169725020147342025040603004+40700-074167FM-12+000999999V0200301N005719999999N012000199+00721+00501101601ADDGA1999+002501999GE19AGL   +99999+99999GF108991999999002501999999MA1999999101541MD1810181+9999REMSYN06472502 32362 80311 10072 20050 30154 40160 58018 90251 555 90603=
0248725020147342025040603517+40683-074169FM-15+0009KEWR V0200405N00415002135MN0128755N5+00725+00505101475ADDAA101000395AU110020015AW1615GA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101495101385MW1615REMMET10804/05/25 22:51:01 METAR KEWR 060351Z 04008KT 8SM -RA OVC007 07/05 A2997 RMK AO2 RAB51 SLP147 P0000 T00720050
0254725020147342025040604257+40683-074169FM-16+0009KEWR V0200205N00465001835MN0032195N5+00725+00505999999ADDAA101001531AU120020015AU200001015AW1105AW2625GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1101465101355MW1655REMMET09704/05/25 23:25:01 SPECI KEWR 060425Z 02009KT 2SM RA BR OVC006 07/05 A2996 RMK AO2 P0006 T00720050
0298725020147342025040604517+40683-074169FM-15+0009KEWR V0200305N00215001835MN0032195N5+00725+00565101375ADDAA101003695AU110020015AU200001015AW1105AW2615GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999KA1240M+01561KA2240N+00721MA1101395101285MW1615REMMET11504/05/25 23:51:01 METAR KEWR 060451Z 03004KT 2SM -RA BR OVC006 07/06 A2994 RMK AO2 SLP137 P0015 T00720056 401560072
1010725020147342025040604596+40683-074169SOD  +0009KEWR V020999999999999999999999999999+99999+99999999999ADDAA124005395AJ100009599999999AL12400095AN1024000095AT1AU16RA  5AT2AU14DZ  5AT3AU13BR  5AT4AU08HZ  5AX1015245AX2085245KA1240M+01565KA2240N+00725MG1102244101324OE11240143110099995OE22240098311099995OE33240047499999995REMSOD78424 HR PRECIPITATION (IN): 0.21 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):18  24 HR MAX TEMP (F): 6024 HR MIN TEMP (F): 45AVERAGE STATION PRESSURE:30.190 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:2336 PEAK WIND SPEED (MPH): 32 PEAK WIND DIR (DEG):100 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.6 24 HR AVG TEMP (F): 53DEPART FROM NORMAL:  4  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.01 0.02 0.01 T    T    T    0.01 0.01 0.00 0.00 0.00 0.00 0.01 0.14
0398725020147342025040605517+40683-074169FM-15+0009KEWR V0209999C00005002445MN0048285N5+00725+00615101325ADDAA101004195AA206007691AU120020015AU200001015AW1105AW2625GA1075+002445999GA2085+008535999GD13991+0024459GD24991+0085359GE19AGL   +99999+99999GF199999999999002441999999KA1060M+00831KA2060N+00721MA1101325101215MD1690289+9999MW1655REMMET14004/06/25 00:51:02 METAR KEWR 060551Z 00000KT 3SM RA BR BKN008 OVC028 07/06 A2992 RMK AO2 SLP132 P0015 60030 T00720061 10083 20072 56028 (JG)EQDQ01  00768PRCP06
0246725020147342025040606004+40700-074167FM-12+000999999V0209999C000019999999N004800199+00721+00611101321ADDAA106008031GA1999+002501999GE19AGL   +99999+99999GF108991999999002501999999KA1240M+01501KA2240N+00721MA1999999101231MD1610281+9999MW1631REMSYN09872502 11348 80000 10072 20061 30123 40132 56028 60081 763// 90551 333 10150 20072 96010 555 90606=
0246725020147342025040606517+40683-074169FM-15+0009KEWR V0209999C00005001835MN0064375N5+00725+00565101135ADDAA101000395AU100001015AW1105GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1101155101045REMMET11204/06/25 01:51:02 METAR KEWR 060651Z 00000KT 4SM BR OVC006 07/06 A2987 RMK AO2 RAE23 SLP113 P0002 T00720056 (JG)
0241725020147342025040607517+40683-074169FM-15+0009KEWR V0200505N00265001835MN0096565N5+00725+00565101025ADDAA101000095AU100001015AW1105GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1101025100915REMMET10704/06/25 02:51:02 METAR KEWR 060751Z 05005KT 6SM BR OVC006 07/06 A2983 RMK AO2 PRESFR SLP102 T00720056 (JG)
0271725020147342025040608517+40683-074169FM-15+0009KEWR V0200405N00155001835MN0080475N5+00725+00565100905ADDAA101000095AA203000591AU100001015AW1105GA1085+001835999GD14991+0018359GE19AGL   +99999+99999GF199999999999001831999999MA1100915100815MD1690439+9999REMMET11204/06/25 03:51:02 METAR KEWR 060851Z 04003KT 5SM BR OVC006 07/06 A2980 RMK AO2 SLP090 60002 T00720056 56043 (JG)
