0387720407004622021041517567+39928-074292FM-15+0025KMJX V0209999C00005001835MN0160935N5+01225+01175100565ADDAA101001595AA206008491AU110020015AW1615GA1075+001835999GA2085+012805999GD13991+0018351GD24991+0128059GE19MSL   +99999+99999GF199999999999001831999999KA1060M+01221KA2060N+01061MA1100545100245MD1690259+9999MW1615REMMET14604/15/21 12:56:02 METAR KMJX 151756Z 00000KT 10SM -RA BKN006 OVC042 12/12 A2969 RMK AO2 CIG 004V008 SLP056 P0006 60033 T01220117 10122 20106 56025EQDQ01  00838PRCP06
0350720407004622021041518567+39928-074292FM-15+0025KMJX V0209999C00005002745MN0080475N5+01285+01175100475ADDAA101000595AU110020015AU200001015AW1105AW2615GA1045+001525999GA2075+002745999GA3085+014335999GD12991+0015251GD23991+0027459GD34991+0143359GE19MSL   +99999+99999GF199999999999001521999999MA1100445100145MW1615REMMET13104/15/21 13:56:02 METAR KMJX 151856Z 00000KT 5SM -RA BR SCT005 BKN009 OVC047 13/12 A2966 RMK AO2 CIG 008V011 SLP047 P0002 T01280117
0333720407004622021041519057+39928-074292FM-15+0025KMJX V0209999C00005001525MN0096565N5+01305+01205999999ADDAA101000021AU110020015AU200001015AW1105AW2615GA1075+001525999GA2075+014335999GA3085+016765999GD13991+0015251GD23991+0143359GD34991+0167659GE19MSL   +99999+99999GF199999999999001521999999MA1100415100115MW1615REMMET11404/15/21 14:05:02 METAR KMJX 151905Z 00000KT 6SM -RA BR BKN005 BKN047 OVC055 13/12 A2965 RMK AO2 CIG 004V008 P0000
0217720407004622021041519307+39928-074292FM-15+0025KMJX V0201605N00155002135MN0160935N5+01305+01205999999ADDAA101000021GA1085+002135999GD14991+0021351GE19MSL   +99999+99999GF199999999999002131999999MA1100375100075REMMET10004/15/21 14:30:02 METAR KMJX 151930Z 16003KT 10SM OVC007 13/12 A2964 RMK AO2 RAE17 CIG 004V011 P0000
0260720407004622021041519567+39928-074292FM-15+0025KMJX V0209999C00005003355MN0160935N5+01335+01225100385ADDAA101000021GA1075+003355999GA2085+021345999GD13991+0033559GD24991+0213459GE19MSL   +99999+99999GF199999999999003351999999MA1100345100045REMMET11204/15/21 14:56:02 METAR KMJX 151956Z 00000KT 10SM BKN011 OVC070 13/12 A2963 RMK AO2 RAE17 SLP038 P0000 T01330122
0232720407004622021041520277+39928-074292FM-15+0025KMJX V0202805N00155002745MN0160935N5+01305+01205999999ADDGA1075+002745999GA2085+012805999GD13991+0027451GD24991+0128059GE19MSL   +99999+99999GF199999999999002741999999MA1100345100045REMMET09504/15/21 15:27:02 METAR KMJX 152027Z 28003KT 10SM BKN009 OVC042 13/12 A2963 RMK AO2 CIG 006V012
0305720407004622021041520567+39928-074292FM-15+0025KMJX V0209999C00005002745MN0160935N5+01395+01225100335ADDAA103000591GA1075+002745999GA2085+019815999GD13991+0027451GD24991+0198159GE19MSL   +99999+99999GF199999999999002741999999MA1100305100015MD1690239+9999REMMET12404/15/21 15:56:02 METAR KMJX 152056Z 00000KT 10SM BKN009 OVC065 14/12 A2962 RMK AO2 CIG 006V012 SLP033 60002 T01390122 56023EQDQ01  00058PRCP03
0258720407004622021041521427+39928-074292FM-15+0025KMJX V0203405N00215006405MN0160935N5+01405+01205999999ADDGA1045+003355999GA2075+006405999GA3085+027435999GD12991+0033559GD23991+0064059GD34991+0274359GE19MSL   +99999+99999GF199999999999003351999999MA1100345100045REMMET09004/15/21 16:42:02 METAR KMJX 152142Z 34004KT 10SM SCT011 BKN021 OVC090 14/12 A2963 RMK AO2
0286720407004622021041521507+39928-074292FM-15+0025KMJX V0203105N00625003965MN0160935N5+01405+01205999999ADDAA101000395GA1025+002745999GA2075+003965999GA3085+024385999GD11991+0027459GD23991+0039659GD34991+0243859GE19MSL   +99999+99999GF199999999999002741999999MA1100345100045OC100885REMMET09904/15/21 16:50:02 METAR KMJX 152150Z 31012G17KT 10SM FEW009 BKN013 OVC080 14/12 A2963 RMK AO2 P0001
0303720407004622021041521567+39928-074292FM-15+0025KMJX V0203505N00515006405MN0160935N5+01335+01115100405ADDAA101000395GA1025+003355999GA2075+006405999GA3085+011895999GD11991+0033559GD23991+0064059GD34991+0118959GE19AGL   +99999+99999GF199999999999003351999999MA1100375100075OC100885REMMET11604/15/21 16:56:02 METAR KMJX 152156Z 35010G17KT 10SM FEW011 BKN021 OVC039 13/11 A2964 RMK AO2 SLP040 P0001 T01330111
0258720407004622021041522087+39928-074292FM-15+0025KMJX V0203405N00515011895MN0160935N5+01305+01005999999ADDGA1025+003355999GA2045+005185999GA3085+011895999GD11991+0033559GD22991+0051859GD34991+0118959GE19AGL   +99999+99999GF199999999999003351999999MA1100415100115REMMET09004/15/21 17:08:02 METAR KMJX 152208Z 34010KT 10SM FEW011 SCT017 OVC039 13/10 A2965 RMK AO2
0301720407004622021041522567+39928-074292FM-15+0025KMJX V0203505N00465027435MN0160935N5+01175+01005100445ADDAA101000395GA1025+004575999GA2045+019815999GA3085+027435999GD11991+0045759GD22991+0198159GD34991+0274359GE19AGL   +99999+99999GF199999999999004571999999MA1100415100115REMMET12204/15/21 17:56:02 METAR KMJX 152256Z 35009KT 10SM FEW015 SCT065 OVC090 12/10 A2965 RMK AO2 RAB13E52 SLP044 P0001 T01170100
0293720407004622021041523567+39928-074292FM-15+0025KMJX V0203505N00415028965MN0160935N5+01005+00785100545ADDAA106001091GA1085+028965999GD14991+0289659GE19AGL   +99999+99999GF199999999999028961999999KA1060M+01441KA2060N+01001MA1100515100215MD1390209+9999REMMET11704/15/21 18:56:02 METAR KMJX 152356Z 35008KT 10SM OVC095 10/08 A2968 RMK AO2 SLP054 60004 T01000078 10144 20100 53020EQDQ01  00108PRCP06
0237720407004622021041600567+39928-074292FM-15+0025KMJX V0203405N00365019815MN0160935N5+00945+00725100625ADDGA1025+015245999GA2085+019815999GD11991+0152459GD24991+0198159GE19AGL   +99999+99999GF199999999999015241999999MA1100585100285REMMET10004/15/21 19:56:01 METAR KMJX 160056Z 34007KT 10SM FEW050 OVC065 09/07 A2970 RMK AO2 SLP062 T00940072
0174720407004622021041601567+39928-074292FM-15+0025KMJX V0203505N003652200059N0160935N5+00835+00565100645ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100615100315REMMET09004/15/21 20:56:01 METAR KMJX 160156Z 35007KT 10SM CLR 08/06 A2971 RMK AO2 SLP064 T00830056
0194720407004622021041602567+39928-074292FM-15+0025KMJX V0203405N001552200059N0160935N5+00675+00505100635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100615100315MD1090099+9999REMMET09604/15/21 21:56:01 METAR KMJX 160256Z 34003KT 10SM CLR 07/05 A2971 RMK AO2 SLP063 T00670050 50009
0218720407004622021041603567+39928-074292FM-15+0025KMJX V0203205N002152200059N0160935N5+00565+00445100665ADDGA1025+019815999GD11991+0198159GE19AGL   +99999+99999GF102995999999019811999999MA1100645100345REMMET09304/15/21 22:56:01 METAR KMJX 160356Z 32004KT 10SM FEW065 06/04 A2972 RMK AO2 SLP066 T00560044EQDD01      0ADE726
0273720407004622021041604567+39928-074292FM-15+0025KMJX V0203105N00265019815MN0160935N5+00675+00335100685ADDGA1075+019815999GA2085+027435999GD13991+0198159GD24991+0274359GE19AGL   +99999+99999GF199999999999019811999999KA1240M+01441KA2240N+00561MA1100645100345REMMET11004/15/21 23:56:01 METAR KMJX 160456Z 31005KT 10SM BKN065 OVC090 07/03 A2972 RMK AO2 SLP068 T00670033 401440056
002772040700462202104160459O+39928-074292SOD  +0025KMJX V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5AT2AU13BR  5
0257720407004622021041605567+39928-074292FM-15+0025KMJX V0209999C00005027435MN0160935N5+00615+00395100675ADDGA1085+027435999GD14991+0274359GE19AGL   +99999+99999GF199999999999027431999999KA1060M+01001KA2060N+00561MA1100645100345MD1090049+9999REMMET11104/16/21 00:56:01 METAR KMJX 160556Z 00000KT 10SM OVC090 06/04 A2972 RMK AO2 SLP067 T00610039 10100 20056 50004
0218720407004622021041606567+39928-074292FM-15+0025KMJX V0202705N001552200059N0160935N5+00335+00285100645ADDGA1045+030485999GD12991+0304859GE19AGL   +99999+99999GF104995999999030481999999MA1100615100315REMMET09304/16/21 01:56:01 METAR KMJX 160656Z 27003KT 10SM SCT100 03/03 A2971 RMK AO2 SLP064 T00330028EQDD01      0ADE726
0174720407004622021041607567+39928-074292FM-15+0025KMJX V0202805N003652200059N0160935N5+00445+00225100625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585100285REMMET09004/16/21 02:56:01 METAR KMJX 160756Z 28007KT 10SM CLR 04/02 A2970 RMK AO2 SLP062 T00440022
0194720407004622021041608567+39928-074292FM-15+0025KMJX V0202705N003652200059N0160935N5+00335+00175100625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585100285MD1690059+9999REMMET09604/16/21 03:56:01 METAR KMJX 160856Z 27007KT 10SM CLR 03/02 A2970 RMK AO2 SLP062 T00330017 56005
0174720407004622021041609567+39928-074292FM-15+0025KMJX V0202705N003152200059N0160935N5+00335+00065100625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585100285REMMET09004/16/21 04:56:01 METAR KMJX 160956Z 27006KT 10SM CLR 03/01 A2970 RMK AO2 SLP062 T00330006
0174720407004622021041610567+39928-074292FM-15+0025KMJX V0202705N004152200059N0160935N5+00335+00115100635ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100615100315REMMET09004/16/21 05:56:01 METAR KMJX 161056Z 27008KT 10SM CLR 03/01 A2971 RMK AO2 SLP063 T00330011
0268720407004622021041611567+39928-074292FM-15+0025KMJX V0202805N004152200059N0160935N5+00615+00175100645ADDAA124009491GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00611KA2060N+00281MA1100615100315MD1390029+9999REMMET11404/16/21 06:56:01 METAR KMJX 161156Z 28008KT 10SM CLR 06/02 A2971 RMK AO2 SLP064 70037 T00610017 10061 20028 53002EQDQ01  00938PRCP24
0185720407004622021041612567+39928-074292FM-15+0025KMJX V0203005N007252200059N0160935N5+00785+00115100595ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585100285OC101085REMMET09304/16/21 07:56:02 METAR KMJX 161256Z 30014G21KT 10SM CLR 08/01 A2970 RMK AO2 SLP059 T00780011
0210720407004622021041613567+39928-074292FM-15+0025KMJX V0202905N00675010975MN0160935N5+00895+00115100585ADDGA1075+010975999GD13991+0109759GE19AGL   +99999+99999GF199999999999010971999999MA1100545100245OC100985REMMET09604/16/21 08:56:02 METAR KMJX 161356Z 29013G19KT 10SM BKN036 09/01 A2969 RMK AO2 SLP058 T00890011
0359720407004622021041614567+39928-074292FM-15+0025KMJX V0202805N00365011585MN0160935N5+00835+00225100585ADDAA101000021AA203000021AU110020015AW1615GA1075+011585999GA2085+013725999GD13991+0115859GD24991+0137259GE19AGL   +99999+99999GF199999999999011581999999MA1100545100245MD1690069+9999MW1615REMMET12804/16/21 09:56:02 METAR KMJX 161456Z 28007KT 10SM -RA BKN038 OVC045 08/02 A2969 RMK AO2 RAB48 SLP058 P0000 60000 T00830022 56006EQDQ01  00002PRCP03Q02  00008PRCP03
0309720407004622021041615567+39928-074292FM-15+0025KMJX V0203005N00675011285MN0160935N5+01005+00175100495ADDAA101000021GA1075+011285999GA2075+014335999GA3075+016765999GD13991+0112859GD23991+0143359GD33991+0167659GE19AGL   +99999+99999GF199999999999011281999999MA1100475100185OC101185REMMET12204/16/21 10:56:02 METAR KMJX 161556Z 30013G23KT 10SM BKN037 BKN047 BKN055 10/02 A2967 RMK AO2 RAE03 SLP049 P0000 T01000017
0248720407004622021041616567+39928-074292FM-15+0025KMJX V0202805N00825012505MN0160935N5+00945+00175100465ADDGA1075+012505999GA2085+015245999GD13991+0125059GD24991+0152459GE19AGL   +99999+99999GF199999999999012501999999MA1100445100145OC101185REMMET10304/16/21 11:56:02 METAR KMJX 161656Z 28016G23KT 10SM BKN041 OVC050 09/02 A2966 RMK AO2 SLP046 T00940017
0319720407004622021041617347+39928-074292FM-15+0025KMJX V0202605N00625010675MN0160935N5+00905+00605999999ADDAA101000021AU110020015AW1615GA1025+001225999GA2075+010675999GA3085+018295999GD11991+0012259GD23991+0106759GD34991+0182959GE19AGL   +99999+99999GF199999999999001221999999MA1100445100145MW1615OC100935REMMET10904/16/21 12:34:02 METAR KMJX 161734Z 26012G18KT 10SM -RA FEW004 BKN035 OVC060 09/06 A2966 RMK AO2 RAB15 P0000
0450720407004622021041617567+39928-074292FM-15+0025KMJX V0202905N00725008845MN0144845N5+00835+00505100485ADDAA101000021AA206000021AU110020015AW1615GA1025+000615999GA2075+008845999GA3085+018295999GD11991+0006159GD23991+0088459GD34991+0182959GE19AGL   +99999+99999GF199999999999000611999999KA1060M+01061KA2060N+00611MA1100445100145MD1590109+9999MW1615OD149901331290REMMET16404/16/21 12:56:02 METAR KMJX 161756Z 29014KT 9SM -RA FEW002 BKN029 OVC060 08/05 A2966 RMK AO2 PK WND 29026/1746 RAB15 SLP048 P0000 60000 T00830050 10106 20061 55010EQDQ01  00008PRCP06
0313720407004622021041618057+39928-074292FM-15+0025KMJX V0202905N00725012195MN0160935N5+00905+00605999999ADDAA101000021AU110020015AW1615GA1045+008845999GA2075+012195999GA3085+015245999GD12991+0088459GD23991+0121959GD34991+0152459GE19AGL   +99999+99999GF199999999999008841999999MA1100445100145MW1615OC101245REMMET10304/16/21 13:05:02 METAR KMJX 161805Z 29014G24KT 10SM -RA SCT029 BKN040 OVC050 09/06 A2966 RMK AO2 P0000
0324720407004622021041618567+39928-074292FM-15+0025KMJX V0202905N01035011285MN0160935N5+00945+00445100475ADDAA101000021AU110020015AW1615GA1075+011285999GA2075+013415999GD13991+0112859GD23991+0134159GE19AGL   +99999+99999GF199999999999011281999999MA1100445100145MW1615OC101445OD149901441290REMMET13104/16/21 13:56:02 METAR KMJX 161856Z 29020G28KT 10SM -RA BKN037 BKN044 09/04 A2966 RMK AO2 PK WND 29028/1851 SLP047 P0000 T00940044
0309720407004622021041619567+39928-074292FM-15+0025KMJX V0203005N00575010675MN0160935N5+01065+00505100445ADDAA101000021GA1045+009145999GA2075+010675999GA3075+014635999GD12991+0091459GD23991+0106759GD33991+0146359GE19AGL   +99999+99999GF199999999999009141999999MA1100415100115OC101035REMMET12204/16/21 14:56:02 METAR KMJX 161956Z 30011G20KT 10SM SCT030 BKN035 BKN048 11/05 A2965 RMK AO2 RAE44 SLP044 P0000 T01060050
0316720407004622021041620567+39928-074292FM-15+0025KMJX V0203005N00825014635MN0160935N5+01005+00445100475ADDAA101000021AA203000021AU110020015AW1615GA1085+014635999GD14991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1100445100145MD1590019+9999MW1615OC101085REMMET12404/16/21 15:56:02 METAR KMJX 162056Z 30016G21KT 10SM -RA OVC048 10/04 A2966 RMK AO2 RAB47 SLP047 P0000 60000 T01000044 55001EQDQ01  00008PRCP03
0260720407004622021041621567+39928-074292FM-15+0025KMJX V0203105N00315016765MN0160935N5+00945+00445100505ADDAA101000021GA1075+016765999GA2085+021345999GD13991+0167659GD24991+0213459GE19AGL   +99999+99999GF199999999999016761999999MA1100475100185REMMET11204/16/21 16:56:02 METAR KMJX 162156Z 31006KT 10SM BKN055 OVC070 09/04 A2967 RMK AO2 RAE20 SLP050 P0000 T00940044
0249720407004622021041622567+39928-074292FM-15+0025KMJX V0203305N00365019815MN0160935N5+00895+00505100535ADDAA101000021AU110020015AW1615GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1100515100215MW1615REMMET10904/16/21 17:56:02 METAR KMJX 162256Z 33007KT 10SM -RA OVC065 09/05 A2968 RMK AO2 RAB46 SLP053 P0000 T00890050
0375720407004622021041623567+39928-074292FM-15+0025KMJX V0203105N00465013725MN0160935N5+00835+00565100625ADDAA101000395AA206000391AU110020015AW1615GA1075+013725999GA2085+016765999GD13991+0137259GD24991+0167659GE19AGL   +99999+99999GF199999999999013721999999KA1060M+01111KA2060N+00831MA1100585100285MD1390169+9999MW1615REMMET13404/16/21 18:56:02 METAR KMJX 162356Z 31009KT 10SM -RA BKN045 OVC055 08/06 A2970 RMK AO2 SLP062 P0001 60001 T00830056 10111 20083 53016EQDQ01  00028PRCP06
0319720407004622021041700567+39928-074292FM-15+0025KMJX V0203005N00265018295MN0160935N5+00785+00565100715ADDAA101000021AU110020015AW1615GA1025+015245999GA2075+018295999GA3085+022865999GD11991+0152459GD23991+0182959GD34991+0228659GE19AGL   +99999+99999GF199999999999015241999999MA1100685100385MW1615REMMET11704/16/21 19:56:01 METAR KMJX 170056Z 30005KT 10SM -RA FEW050 BKN060 OVC075 08/06 A2973 RMK AO2 SLP071 P0000 T00780056
0222720407004622021041701567+39928-074292FM-15+0025KMJX V0202805N00415014635MN0160935N5+00785+00505100755ADDAA101000021GA1085+014635999GD14991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1100715100415REMMET10504/16/21 20:56:01 METAR KMJX 170156Z 28008KT 10SM OVC048 08/05 A2974 RMK AO2 RAE08 SLP075 P0000 T00780050
0281720407004622021041702567+39928-074292FM-15+0025KMJX V0202905N00365019815MN0160935N5+00785+00445100755ADDAA101000021AA203000021GA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1100715100415MD1190139+9999REMMET12004/16/21 21:56:02 METAR KMJX 170256Z 29007KT 10SM OVC065 08/04 A2974 RMK AO2 RAB01E42 SLP075 P0000 60000 T00780044 51013EQDQ01  00008PRCP03
0199720407004622021041703567+39928-074292FM-15+0025KMJX V0203005N00465019815MN0160935N5+00835+00395100745ADDGA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1100715100415REMMET09304/16/21 22:56:02 METAR KMJX 170356Z 30009KT 10SM OVC065 08/04 A2974 RMK AO2 SLP074 T00830039
0311720407004622021041704567+39928-074292FM-15+0025KMJX V0203005N00415036585MN0160935N5+00835+00395100765ADDGA1045+014945999GA2045+022865999GA3075+036585999GD12991+0149459GD22991+0228659GD33991+0365859GE19AGL   +99999+99999GF199999999999014941999999KA1240M+01111KA2240N+00281MA1100755100455REMMET11704/16/21 23:56:02 METAR KMJX 170456Z 30008KT 10SM SCT049 SCT075 BKN120 08/04 A2975 RMK AO2 SLP076 T00830039 401110028
001572040700462202104170459O+39928-074292SOD  +0025KMJX V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5
0293720407004622021041705567+39928-074292FM-15+0025KMJX V0202905N00365024385MN0160935N5+00785+00395100745ADDAA106000021GA1085+024385999GD14991+0243859GE19AGL   +99999+99999GF199999999999024381999999KA1060M+00831KA2060N+00781MA1100715100415MD1890019+9999REMMET11704/17/21 00:56:02 METAR KMJX 170556Z 29007KT 10SM OVC080 08/04 A2974 RMK AO2 SLP074 60000 T00780039 10083 20078 58001EQDQ01  00008PRCP06
0256720407004622021041706567+39928-074292FM-15+0025KMJX V0202805N003652200059N0160935N5+00675+00335100725ADDGA1025+009755999GA2045+021345999GD11991+0097559GD22991+0213459GE19AGL   +99999+99999GF104995999999009751999999MA1100685100385REMMET10004/17/21 01:56:02 METAR KMJX 170656Z 28007KT 10SM FEW032 SCT070 07/03 A2973 RMK AO2 SLP072 T00670033EQDD01      0ADE726
0174720407004622021041707567+39928-074292FM-15+0025KMJX V0202705N001552200059N0160935N5+00565+00285100755ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100715100415REMMET09004/17/21 02:56:02 METAR KMJX 170756Z 27003KT 10SM CLR 06/03 A2974 RMK AO2 SLP075 T00560028
0219720407004622021041708567+39928-074292FM-15+0025KMJX V0209999C00005009755MN0160935N5+00565+00285100805ADDGA1085+009755999GD14991+0097559GE19AGL   +99999+99999GF199999999999009751999999MA1100785100485MD1390069+9999REMMET09904/17/21 03:56:02 METAR KMJX 170856Z 00000KT 10SM OVC032 06/03 A2976 RMK AO2 SLP080 T00560028 53006
0199720407004622021041709567+39928-074292FM-15+0025KMJX V0203005N00265010365MN0160935N5+00615+00285100835ADDGA1085+010365999GD14991+0103659GE19AGL   +99999+99999GF199999999999010361999999MA1100785100485REMMET09304/17/21 04:56:02 METAR KMJX 170956Z 30005KT 10SM OVC034 06/03 A2976 RMK AO2 SLP083 T00610028
0218720407004622021041710567+39928-074292FM-15+0025KMJX V0203005N002652200059N0160935N5+00565+00225100915ADDGA1025+009145999GD11991+0091459GE19AGL   +99999+99999GF102995999999009141999999MA1100885100585REMMET09304/17/21 05:56:02 METAR KMJX 171056Z 30005KT 10SM FEW030 06/02 A2979 RMK AO2 SLP091 T00560022EQDD01      0ADE726
0268720407004622021041711567+39928-074292FM-15+0025KMJX V0203005N004652200059N0160935N5+00785+00335100935ADDAA124000391GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00781KA2060N+00501MA1100885100585MD1190139+9999REMMET11404/17/21 06:56:02 METAR KMJX 171156Z 30009KT 10SM CLR 08/03 A2979 RMK AO2 SLP093 70001 T00780033 10078 20050 51013EQDQ01  00028PRCP24
0185720407004622021041712567+39928-074292FM-15+0025KMJX V0203105N004152200059N0160935N5+00895+00335100945ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100915100625OC100825REMMET09304/17/21 07:56:02 METAR KMJX 171256Z 31008G16KT 10SM CLR 09/03 A2980 RMK AO2 SLP094 T00890033
0248720407004622021041713567+39928-074292FM-15+0025KMJX V0203305V00365014025MN0160935N5+01065+00285100965ADDGA1045+009455999GA2075+014025999GD12991+0094559GD23991+0140259GE19AGL   +99999+99999GF199999999999009451999999MA1100915100625OC100885REMMET10304/17/21 08:56:02 METAR KMJX 171356Z 33007G17KT 10SM SCT031 BKN046 11/03 A2980 RMK AO2 SLP096 T01060028
0257720407004622021041714567+39928-074292FM-15+0025KMJX V0203405N00515015245MN0160935N5+01065+00225100945ADDGA1025+011895999GA2085+015245999GD11991+0118959GD24991+0152459GE19AGL   +99999+99999GF199999999999011891999999MA1100915100625MD1090029+9999REMMET10604/17/21 09:56:02 METAR KMJX 171456Z 34010KT 10SM FEW039 OVC050 11/02 A2980 RMK AO2 SLP094 T01060022 50002
