0275724084547602021020513257+40183-074133FM-15+0048KBLM V0201805N00365010675MN0160935N5+00305+00105999999ADDAA101000595AU110020015AW1615GA1045+007925999GA2085+010675999GD12991+0079259GD24991+0106759GE19MSL   +99999+99999GF199999999999007921999999MA1100755100175MW1615OC100775REMMET09602/05/21 08:25:02 METAR KBLM 051325Z 18007G15KT 10SM -RA SCT026 OVC035 03/01 A2975 RMK AO2 P0002
0281724084547602021020513567+40183-074133FM-15+0048KBLM V0201805N00315011585MN0160935N5+00285+00175100705ADDAA101000595AU110020015AW1615GA1075+011585999GA2085+014025999GD13991+0115859GD24991+0140259GE19MSL   +99999+99999GF199999999999011581999999MA1100685100105MW1615REMMET11002/05/21 08:56:02 METAR KBLM 051356Z 18006KT 10SM -RA BKN038 OVC046 03/02 A2973 RMK AO2 SLP070 P0002 T00280017
0311724084547602021020514437+40183-074133FM-15+0048KBLM V0202005N00415008845MN0160935N5+00405+00205999999ADDAA101000021AU110020015AW1615GA1075+008845999GA2075+014025999GA3085+019815999GD13991+0088459GD23991+0140259GD34991+0198159GE19MSL   +99999+99999GF199999999999008841999999MA1100615100045MW1615REMMET10902/05/21 09:43:02 METAR KBLM 051443Z 20008KT 10SM -RA BKN029 BKN046 OVC065 04/02 A2971 RMK AO2 RAE12B38 P0000
0322724084547602021020514567+40183-074133FM-15+0048KBLM V0202005N00465019815MN0160935N5+00445+00225100625ADDAA101000021AA203000591GA1045+009455999GA2085+019815999GD12991+0094559GD24991+0198159GE19MSL   +99999+99999GF199999999999009451999999MA1100615100045MD1890099+9999REMMET13002/05/21 09:56:02 METAR KBLM 051456Z 20009KT 10SM SCT031 OVC065 04/02 A2971 RMK AO2 RAE12B38E51 SLP062 P0000 60002 T00440022 58009EQDQ01  00058PRCP03
0238724084547602021020515567+40183-074133FM-15+0048KBLM V0202105N00515027435MN0160935N5+00565+00225100575ADDAA101000021GA1085+027435999GD14991+0274359GE19MSL   +99999+99999GF199999999999027431999999MA1100585100005OC100775REMMET11302/05/21 10:56:02 METAR KBLM 051556Z 21010G15KT 10SM OVC090 06/02 A2970 RMK AO2 RAB1457E10 SLP057 P0000 T00560022
0267724084547602021020516567+40183-074133FM-15+0048KBLM V0202205V006252200059N0160935N5+00725+00225100505ADDGA1025+006715999GA2045+027435999GD11991+0067159GD22991+0274359GE19AGL   +99999+99999GF104995999999006711999999MA1100515099945OC101085REMMET10302/05/21 11:56:02 METAR KBLM 051656Z 22012G21KT 10SM FEW022 SCT090 07/02 A2968 RMK AO2 SLP050 T00720022EQDD01      0ADE726
0268724084547602021020517567+40183-074133FM-15+0048KBLM V0202205N005152200059N0160935N5+00835+00225100415ADDAA106000591GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00831KA2060N+00281MA1100415099835MD1890229+9999REMMET11402/05/21 12:56:02 METAR KBLM 051756Z 22010KT 10SM CLR 08/02 A2965 RMK AO2 SLP041 60002 T00830022 10083 20028 58022EQDQ01  00058PRCP06
0174724084547602021020518567+40183-074133FM-15+0048KBLM V0202405N004152200059N0160935N5+00945+00225100345ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100345099775REMMET09002/05/21 13:56:02 METAR KBLM 051856Z 24008KT 10SM CLR 09/02 A2963 RMK AO2 SLP034 T00940022
0218724084547602021020519567+40183-074133FM-15+0048KBLM V0202705V003652200059N0160935N5+00945+00175100325ADDGA1025+009455999GD11991+0094559GE19AGL   +99999+99999GF102995999999009451999999MA1100305099735REMMET09302/05/21 14:56:02 METAR KBLM 051956Z 27007KT 10SM FEW031 09/02 A2962 RMK AO2 SLP032 T00940017EQDD01      0ADE726
0194724084547602021020520567+40183-074133FM-15+0048KBLM V0202605N004152200059N0160935N5+00895+00115100355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100345099775MD1590069+9999REMMET09602/05/21 15:56:02 METAR KBLM 052056Z 26008KT 10SM CLR 09/01 A2963 RMK AO2 SLP035 T00890011 55006
0174724084547602021020521567+40183-074133FM-15+0048KBLM V0202505N002152200059N0160935N5+00785+00065100365ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100345099775REMMET09002/05/21 16:56:02 METAR KBLM 052156Z 25004KT 10SM CLR 08/01 A2963 RMK AO2 SLP036 T00780006
0174724084547602021020522567+40183-074133FM-15+0048KBLM V0202405N001552200059N0160935N5+00615+00065100455ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100445099875REMMET09002/05/21 17:56:02 METAR KBLM 052256Z 24003KT 10SM CLR 06/01 A2966 RMK AO2 SLP045 T00610006
0232724084547602021020523567+40183-074133FM-15+0048KBLM V0202105N002152200059N0160935N5+00615+00115100545ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00941KA2060N+00501MA1100545099975MD1390209+9999REMMET10802/05/21 18:56:02 METAR KBLM 052356Z 21004KT 10SM CLR 06/01 A2969 RMK AO2 SLP054 T00610011 10094 20050 53020
0174724084547602021020600567+40183-074133FM-15+0048KBLM V0202005N003152200059N0160935N5+00565+00115100575ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100585100005REMMET09002/05/21 19:56:01 METAR KBLM 060056Z 20006KT 10SM CLR 06/01 A2970 RMK AO2 SLP057 T00560011
0237724084547602021020601567+40183-074133FM-15+0048KBLM V0202605N00515021345MN0160935N5+00445+00005100665ADDGA1045+014635999GA2075+021345999GD12991+0146359GD23991+0213459GE19MSL   +99999+99999GF199999999999014631999999MA1100645100075REMMET10002/05/21 20:56:01 METAR KBLM 060156Z 26010KT 10SM SCT048 BKN070 04/00 A2972 RMK AO2 SLP066 T00440000
0195724084547602021020602567+40183-074133FM-15+0048KBLM V0202605N003652200059N0160935N5+00445-00335100775ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100755100175MD1390229+9999REMMET09702/05/21 21:56:01 METAR KBLM 060256Z 26007KT 10SM CLR 04/M03 A2975 RMK AO2 SLP077 T00441033 53022
0186724084547602021020603567+40183-074133FM-15+0048KBLM V0202705N004652200059N0160935N5+00445-00675100925ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1100915100345OC100885REMMET09402/05/21 22:56:02 METAR KBLM 060356Z 27009G17KT 10SM CLR 04/M07 A2980 RMK AO2 SLP092 T00441067
0240724084547602021020604567+40183-074133FM-15+0048KBLM V0202805N008852200059N0160935N5+00335-00675100975ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00941KA2240N+00001MA1100985100415OC101135REMMET12202/05/21 23:56:02 METAR KBLM 060456Z 28017G22KT 10SM CLR 03/M07 A2982 RMK AO2 PK WND 30026/0445 SLP097 T00331067 400940000
001572408454760202102060459O+40183-074133SOD  +0048KBLM V020999999999999999999999999999+99999+99999999999ADDAT1AU16RA  5
0251724084547602021020605567+40183-074133FM-15+0048KBLM V0202905N006252200059N0160935N5+00225-00835101055ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00671KA2060N+00221MA1101055100485MD1190289+9999OC101085REMMET11902/06/21 00:56:02 METAR KBLM 060556Z 29012G21KT 10SM CLR 02/M08 A2984 RMK AO2 SLP105 T00221083 10067 20022 51028 FZRANO
0182724084547602021020606567+40183-074133FM-15+0048KBLM V0202705N003652200059N0160935N5+00115-00895101185ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195100615REMMET09802/06/21 01:56:02 METAR KBLM 060656Z 27007KT 10SM CLR 01/M09 A2988 RMK AO2 SLP118 T00111089 FZRANO
0182724084547602021020607567+40183-074133FM-15+0048KBLM V0202305N002652200059N0160935N5+00005-00895101285ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255100685REMMET09802/06/21 02:56:02 METAR KBLM 060756Z 23005KT 10SM CLR 00/M09 A2990 RMK AO2 SLP128 T00001089 FZRANO
0203724084547602021020608567+40183-074133FM-15+0048KBLM V0202005N002652200059N0160935N5-00065-00785101345ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325100755MD1190289+9999REMMET10502/06/21 03:56:02 METAR KBLM 060856Z 20005KT 10SM CLR M01/M08 A2992 RMK AO2 SLP134 T10061078 51028 FZRANO
0183724084547602021020609567+40183-074133FM-15+0048KBLM V0202005N002152200059N0160935N5-00175-00725101375ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355100785REMMET09902/06/21 04:56:02 METAR KBLM 060956Z 20004KT 10SM CLR M02/M07 A2993 RMK AO2 SLP137 T10171072 FZRANO
0183724084547602021020610567+40183-074133FM-15+0048KBLM V0202005N002152200059N0160935N5-00115-00675101445ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425100855REMMET09902/06/21 05:56:02 METAR KBLM 061056Z 20004KT 10SM CLR M01/M07 A2995 RMK AO2 SLP144 T10111067 FZRANO
0277724084547602021020611567+40183-074133FM-15+0048KBLM V0202105N003152200059N0160935N5-00115-00675101475ADDAA124000591GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00221KA2060N-00221MA1101465100885MD1190149+9999REMMET12302/06/21 06:56:02 METAR KBLM 061156Z 21006KT 10SM CLR M01/M07 A2996 RMK AO2 SLP147 70002 T10111067 10022 21022 51014 FZRANOEQDQ01  00058PRCP24
0182724084547602021020612567+40183-074133FM-15+0048KBLM V0202005N002652200059N0160935N5+00005-00725101585ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565100985REMMET09802/06/21 07:56:02 METAR KBLM 061256Z 20005KT 10SM CLR 00/M07 A2999 RMK AO2 SLP158 T00001072 FZRANO
0175724084547602021020613567+40183-074133FM-15+0048KBLM V0202205N004152200059N0160935N5+00335-00675101675ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101085REMMET09102/06/21 08:56:02 METAR KBLM 061356Z 22008KT 10SM CLR 03/M07 A3002 RMK AO2 SLP167 T00331067
0206724084547602021020614567+40183-074133FM-15+0048KBLM V0202205N005752200059N0160935N5+00505-00675101715ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695101125MD1190239+9999OC100885REMMET10002/06/21 09:56:02 METAR KBLM 061456Z 22011G17KT 10SM CLR 05/M07 A3003 RMK AO2 SLP171 T00501067 51023
0186724084547602021020615567+40183-074133FM-15+0048KBLM V0202505N007752200059N0160935N5+00615-00675101755ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101185OC101245REMMET09402/06/21 10:56:02 METAR KBLM 061556Z 25015G24KT 10SM CLR 06/M07 A3005 RMK AO2 SLP175 T00611067
0204724084547602021020616567+40183-074133FM-15+0048KBLM V0202505N009352200059N0160935N5+00675-00725101735ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101155OC101545REMMET11202/06/21 11:56:02 METAR KBLM 061656Z 25018G30KT 10SM CLR 07/M07 A3004 RMK AO2 PK WND 23031/1646 SLP173 T00671072
0320724084547602021020617567+40183-074133FM-15+0048KBLM V0202505N009852200059N0160935N5+00725-00675101715ADDGA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF102995999999018291999999KA1060M+00781KA2060N-00111MA1101695101125MD1890009+9999OC101245OD149901441270REMMET13302/06/21 12:56:02 METAR KBLM 061756Z 25019G24KT 10SM FEW060 07/M07 A3003 RMK AO2 PK WND 27028/1713 SLP171 T00721067 10078 21011 58000EQDD01      0ADE726
0204724084547602021020618567+40183-074133FM-15+0048KBLM V0202605N005752200059N0160935N5+00675-00675101735ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101155OC101245REMMET11202/06/21 13:56:02 METAR KBLM 061856Z 26011G24KT 10SM CLR 07/M07 A3004 RMK AO2 PK WND 24030/1813 SLP173 T00671067
0204724084547602021020619567+40183-074133FM-15+0048KBLM V0202405N010352200059N0160935N5+00725-00725101805ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795101225OC101395REMMET11202/06/21 14:56:02 METAR KBLM 061956Z 24020G27KT 10SM CLR 07/M07 A3006 RMK AO2 PK WND 23030/1945 SLP180 T00721072
0227724084547602021020620567+40183-074133FM-15+0048KBLM V0202405N005152200059N0160935N5+00675-00675101905ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101325MD1390209+9999OD149901541240REMMET11502/06/21 15:56:02 METAR KBLM 062056Z 24010KT 10SM CLR 07/M07 A3009 RMK AO2 PK WND 24030/2005 SLP190 T00671067 53020
0186724084547602021020621567+40183-074133FM-15+0048KBLM V0202405N004152200059N0160935N5+00615-00675101955ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935101355OC100935REMMET09402/06/21 16:56:02 METAR KBLM 062156Z 24008G18KT 10SM CLR 06/M07 A3010 RMK AO2 SLP195 T00611067
0175724084547602021020622567+40183-074133FM-15+0048KBLM V0202305N003652200059N0160935N5+00565-00615102085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075101495REMMET09102/06/21 17:56:02 METAR KBLM 062256Z 23007KT 10SM CLR 06/M06 A3014 RMK AO2 SLP208 T00561061
0233724084547602021020623567+40183-074133FM-15+0048KBLM V0202305N002152200059N0160935N5+00445-00615102135ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00781KA2060N+00441MA1102105101525MD1390229+9999REMMET10902/06/21 18:56:02 METAR KBLM 062356Z 23004KT 10SM CLR 04/M06 A3015 RMK AO2 SLP213 T00441061 10078 20044 53022
0175724084547602021020700567+40183-074133FM-15+0048KBLM V0202005N002652200059N0160935N5+00395-00615102205ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175101595REMMET09102/06/21 19:56:01 METAR KBLM 070056Z 20005KT 10SM CLR 04/M06 A3017 RMK AO2 SLP220 T00391061
0175724084547602021020701567+40183-074133FM-15+0048KBLM V0201705N001552200059N0160935N5+00335-00615102215ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205101625REMMET09102/06/21 20:56:01 METAR KBLM 070156Z 17003KT 10SM CLR 03/M06 A3018 RMK AO2 SLP221 T00331061
0195724084547602021020702567+40183-074133FM-15+0048KBLM V0202005N002652200059N0160935N5+00395-00615102205ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175101595MD1090079+9999REMMET09702/06/21 21:56:01 METAR KBLM 070256Z 20005KT 10SM CLR 04/M06 A3017 RMK AO2 SLP220 T00391061 50007
0182724084547602021020703567+40183-074133FM-15+0048KBLM V0203505N001552200059N0160935N5+00175-00505102115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105101525REMMET09802/06/21 22:56:02 METAR KBLM 070356Z 35003KT 10SM CLR 02/M05 A3015 RMK AO2 SLP211 T00171050 FZRANO
0218724084547602021020704567+40183-074133FM-15+0048KBLM V0201605N002652200059N0160935N5+00005-00445102055ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+00781KA2240N-00221MA1102035101455REMMET10802/06/21 23:56:02 METAR KBLM 070456Z 16005KT 10SM CLR 00/M04 A3013 RMK AO2 SLP205 T00001044 400781022 FZRANO
0240724084547602021020705567+40183-074133FM-15+0048KBLM V0209999C000052200059N0160935N5+00115-00445102065ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+00441KA2060N+00001MA1102035101455MD1690149+9999REMMET11602/07/21 00:56:02 METAR KBLM 070556Z 00000KT 10SM CLR 01/M04 A3013 RMK AO2 SLP206 T00111044 10044 20000 56014 FZRANO
0182724084547602021020706567+40183-074133FM-15+0048KBLM V0200905N002152200059N0160935N5+00115-00445101985ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101965101395REMMET09802/07/21 01:56:02 METAR KBLM 070656Z 09004KT 10SM CLR 01/M04 A3011 RMK AO2 SLP198 T00111044 FZRANO
0182724084547602021020707567+40183-074133FM-15+0048KBLM V0201005N002152200059N0160935N5+00115-00285101955ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101935101355REMMET09802/07/21 02:56:02 METAR KBLM 070756Z 10004KT 10SM CLR 01/M03 A3010 RMK AO2 SLP195 T00111028 FZRANO
0202724084547602021020708567+40183-074133FM-15+0048KBLM V0201005N002152200059N0160935N5+00175-00065101855ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101255MD1890219+9999REMMET10402/07/21 03:56:02 METAR KBLM 070856Z 10004KT 10SM CLR 02/M01 A3007 RMK AO2 SLP185 T00171006 58021 FZRANO
0206724084547602021020709567+40183-074133FM-15+0048KBLM V0200705N00215028965MN0160935N5+00225+00065101825ADDGA1085+028965999GD14991+0289659GE19MSL   +99999+99999GF199999999999028961999999MA1101795101225REMMET10002/07/21 04:56:02 METAR KBLM 070956Z 07004KT 10SM OVC095 02/01 A3006 RMK AO2 SLP182 T00220006 FZRANO
0237724084547602021020710567+40183-074133FM-15+0048KBLM V0200705N00315021345MN0160935N5+00335+00115101745ADDGA1075+021345999GA2085+025915999GD13991+0213459GD24991+0259159GE19MSL   +99999+99999GF199999999999021341999999MA1101735101155REMMET10002/07/21 05:56:02 METAR KBLM 071056Z 07006KT 10SM BKN070 OVC085 03/01 A3004 RMK AO2 SLP174 T00330011
0295724084547602021020711567+40183-074133FM-15+0048KBLM V0200705N00265016765MN0160935N5+00395+00065101595ADDGA1075+016765999GA2085+021345999GD13991+0167659GD24991+0213459GE19MSL   +99999+99999GF199999999999016761999999KA1060M+00391KA2060N+00001MA1101595101015MD1890259+9999REMMET11802/07/21 06:56:02 METAR KBLM 071156Z 07005KT 10SM BKN055 OVC070 04/01 A3000 RMK AO2 SLP159 T00390006 10039 20000 58025
0286724084547602021020712567+40183-074133FM-15+0048KBLM V0200105N00315009755MN0144845N5+00335+00115101475ADDAA101000021AU110020015AW1615GA1075+009755999GA2085+012195999GD13991+0097559GD24991+0121959GE19MSL   +99999+99999GF199999999999009751999999MA1101465100885MW1615REMMET11502/07/21 07:56:02 METAR KBLM 071256Z 01006KT 9SM -RA BKN032 OVC040 03/01 A2996 RMK AO2 RAB10 SLP147 P0000 T00330011
0302724084547602021020713137+40183-074133FM-15+0048KBLM V0200405N00315006105MN0160935N5+00305+00205999999ADDAA101000395AU110020015AW1615GA1075+006105999GA2075+008235999GA3085+009755999GD13991+0061059GD23991+0082359GD34991+0097559GE19MSL   +99999+99999GF199999999999006101999999MA1101495100915MW1615REMMET10002/07/21 08:13:02 METAR KBLM 071313Z 04006KT 10SM -RA BKN020 BKN027 OVC032 03/02 A2997 RMK AO2 P0001
0311724084547602021020713567+40183-074133FM-15+0048KBLM V0200505N00465006105MN0096565N5+00335+00175101475ADDAA101000895AU110020015AU200001015AW1105AW2615GA1075+006105999GA2085+008535999GD13991+0061059GD24991+0085359GE19MSL   +99999+99999GF199999999999006101999999MA1101465100885MW1615OC100725REMMET11502/07/21 08:56:02 METAR KBLM 071356Z 05009G14KT 6SM -RA BR BKN020 OVC028 03/02 A2996 RMK AO2 SLP147 P0003 T00330017
0283724084547602021020714287+40183-074133FM-15+0048KBLM V0200305N00315003965MN0080475N5+00305+00205999999ADDAA101000895AU110020015AU200001015AW1105AW2615GA1075+003965999GA2085+006715999GD13991+0039659GD24991+0067159GE19MSL   +99999+99999GF199999999999003961999999MA1101465100885MW1615REMMET09502/07/21 09:28:02 METAR KBLM 071428Z 03006KT 5SM -RA BR BKN013 OVC022 03/02 A2996 RMK AO2 P0003
0325724084547602021020714567+40183-074133FM-15+0048KBLM V0200405N00465003355MN0064375N5+00225+00115101495ADDAA101001895AA203002591AU110020015AU200001015AW1105AW2615GA1085+003355999GD14991+0033559GE19MSL   +99999+99999GF199999999999003351999999MA1101495100915MD1590099+9999MW1615REMMET12402/07/21 09:56:02 METAR KBLM 071456Z 04009KT 4SM -RA BR OVC011 02/01 A2997 RMK AO2 SLP149 P0007 60010 T00220011 55009 FZRANOEQDQ01  00258PRCP03
0267724084547602021020715197+40183-074133FM-15+0048KBLM V0200305N00465003355MN0028165N5+00105+00105999999ADDAA101001095AU110030015AU200001015AW1105AW2715GA1085+003355999GD14991+0033559GE19MSL   +99999+99999GF199999999999003351999999MA1101395100815MW1715REMMET11002/07/21 10:19:02 METAR KBLM 071519Z 03009KT 1 3/4SM -SN BR OVC011 01/01 A2994 RMK AO2 RAE11SNB11 P0004 FZRANO
0312724084547602021020715317+40183-074133FM-15+0048KBLM V0200405N00465002745MN0020125N5+00105+00005999999ADDAA101001395AU110030015AU200001015AW1105AW2715GA1025+000915999GA2085+002745999GD11991+0009159GD24991+0027459GE19MSL   +99999+99999GF199999999999000911999999MA1101325100755MW1715REMMET12402/07/21 10:31:02 METAR KBLM 071531Z 04009KT 1 1/4SM -SN BR FEW003 OVC009 01/00 A2992 RMK AO2 RAE11SNB11 PRESFR P0005 FZRANO
0305724084547602021020715437+40183-074133FM-15+0048KBLM V0200105N00365000915MN0020125N5+00105+00005999999ADDAA101001595AU110030015AU200001015AW1105AW2715GA1075+000915999GA2085+002745999GD13991+0009159GD24991+0027459GE19MSL   +99999+99999GF199999999999000911999999MA1101295100715MW1715REMMET11702/07/21 10:43:02 METAR KBLM 071543Z 01007KT 1 1/4SM -SN BR BKN003 OVC009 01/00 A2991 RMK AO2 RAE11SNB11 P0006 FZRANO
0284724084547602021020715567+40183-074133FM-15+0048KBLM V0200105N00575000915MN0028165N5+00065+00005101275ADDAA101001595AU110030015AU200001015AW1105AW2715GA1085+000915999GD14991+0009159GE19MSL   +99999+99999GF199999999999000911999999MA1101255100685MW1715REMMET12702/07/21 10:56:02 METAR KBLM 071556Z 01011KT 1 3/4SM -SN BR OVC003 01/00 A2990 RMK AO2 RAE11SNB11 SLP127 P0006 T00060000 FZRANO
0208724084547602021020716197+40183-074133FM-15+0048KBLM V0200105N004650009119N0012075N5+00101+00001999999ADDAA101000231AW1101AW2711GD14991+0009119GE19MSL   +99999+99999GF199999999999000911999999MA1101221999999REMMET06002/07/21 11:19:02 METAR KBLM 071619Z 01009KT 3/4SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0208724084547602021020716567+40183-074133FM-15+0048KBLM V0200205N005750009119N0012075N5+00061+00001101101ADDAA101000531AW1101AW2711GD14991+0009119GE19MSL   +99999+99999GF199999999999000911999999MA1101081999999REMMET06002/07/21 11:56:02 METAR KBLM 071656Z 02011KT 3/4SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
0206724084547602021020717147+40183-074133FM-15+0048KBLM V0200205N005750009119N0016095N5+00101+00001999999ADDAA101000231AW1101AW2711GD14991+0009119GE19MSL   +99999+99999GF199999999999000911999999MA1101051999999REMMET05802/07/21 12:14:02 METAR KBLM 071714Z 02011KT 1SM RVRNO RMKEQDR01      7SKY009R02      7GAS009
