0185740001547932025081715537+41199-074626FM-15+0128KFWN V0209999V002652200059N0160935N5+02895+02285101235ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101295099765REMMET09008/17/25 10:53:02 METAR KFWN 171553Z VRB05KT 10SM CLR 29/23 A2991 RMK AO2 SLP123 T02890228
0185740001547932025081716537+41199-074626FM-15+0128KFWN V0209999V002152200059N0160935N5+03065+02335101165ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101195099665REMMET09008/17/25 11:53:02 METAR KFWN 171653Z VRB04KT 10SM CLR 31/23 A2988 RMK AO2 SLP116 T03060233
0243740001547932025081717537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5+03115+02285101105ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+03111KA2060N+02221MA1101155099625MD1690209+9999REMMET10808/17/25 12:53:02 METAR KFWN 171753Z 00000KT 10SM CLR 31/23 A2987 RMK AO2 SLP110 T03110228 10311 20222 56020
0199740001547932025081718207+41199-074626FM-16+0128KFWN V0209999V003152200059N0160935N5+03065+02285999999ADDAU107000015AW1905AW2911GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155099625REMMET09208/17/25 13:20:02 SPECI KFWN 171820Z VRB06KT 10SM TS CLR 31/23 A2987 RMK AO2 TSB14 T03060228
0204740001547932025081718357+41199-074626FM-16+0128KFWN V0209999V001552200059N0160935N5+03115+02285999999ADDAU147000015AW1121GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101125099595MV1015REMMET09708/17/25 13:35:02 SPECI KFWN 171835Z VRB03KT 10SM VCTS CLR 31/23 A2986 RMK AO2 TSB14E29 T03110228
0176740001547932025081718457+41199-074626FM-16+0128KFWN V0201905N003152200059N0160935N5+03175+02225999999ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101085099565REMMET09208/17/25 13:45:02 SPECI KFWN 171845Z 19006KT 10SM CLR 32/22 A2985 RMK AO2 TSB14E29 T03170222
0194740001547932025081718537+41199-074626FM-15+0128KFWN V0202005N001552200059N0160935N5+03115+02225101025ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101055099525REMMET09908/17/25 13:53:02 METAR KFWN 171853Z 20003KT 10SM CLR 31/22 A2984 RMK AO2 TSB14E29 SLP102 T03110222
0185740001547932025081719537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5+03175+02225101015ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101055099525REMMET09008/17/25 14:53:02 METAR KFWN 171953Z 00000KT 10SM CLR 32/22 A2984 RMK AO2 SLP101 T03170222
0242740001547932025081720537+41199-074626FM-15+0128KFWN V0203205N002652200059N0160935N5+03065+01945101005ADDAA101000095GA1025+018295999GD11991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1101055099525MD1690109+9999REMMET11108/17/25 15:53:02 METAR KFWN 172053Z 32005KT 10SM FEW060 31/19 A2984 RMK AO2 LTG DSNT SE SLP100 T03060194 56010
0196740001547932025081721537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5+02945+02005101015ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101055099525REMMET10108/17/25 16:53:02 METAR KFWN 172153Z 00000KT 10SM CLR 29/20 A2984 RMK AO2 LTG DSNT S SLP101 T02940200
0197740001547932025081722537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5+02945+02065101055ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101085099565REMMET10208/17/25 17:53:02 METAR KFWN 172253Z 00000KT 10SM CLR 29/21 A2985 RMK AO2 LTG DSNT SE SLP105 T02940206
0268740001547932025081723537+41199-074626FM-15+0128KFWN V0209999C00005027435MN0160935N5+02615+02175101095ADDAA101000095GA1075+027435999GD13991+0274359GE19AGL   +99999+99999GF199999999999027431999999KA1060M+03221KA2060N+02611MA1101125099595MD1390099+9999REMMET11108/17/25 18:53:02 METAR KFWN 172353Z 00000KT 10SM BKN090 26/22 A2986 RMK AO2 SLP109 T02610217 10322 20261 53009
0210740001547932025081800537+41199-074626FM-15+0128KFWN V0203105N001552200059N0160935N5+02615+02065101125ADDAA101000095GA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101155099625REMMET09308/17/25 19:53:01 METAR KFWN 180053Z 31003KT 10SM FEW070 26/21 A2987 RMK AO2 SLP112 T02610206
0185740001547932025081801537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5+02285+02115101195ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225099695REMMET09008/17/25 20:53:01 METAR KFWN 180153Z 00000KT 10SM CLR 23/21 A2989 RMK AO2 SLP119 T02280211
0230740001547932025081802537+41199-074626FM-15+0128KFWN V0209999C00005021345MN0160935N5+02225+02065101225ADDAA101000095GA1075+021345999GD13991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101255099725MD1390139+9999REMMET09908/17/25 21:53:01 METAR KFWN 180253Z 00000KT 10SM BKN070 22/21 A2990 RMK AO2 SLP122 T02220206 53013
0210740001547932025081803537+41199-074626FM-15+0128KFWN V0200305N00415011285MN0160935N5+02285+01785101365ADDAA101000095GA1075+011285999GD13991+0112859GE19AGL   +99999+99999GF199999999999011281999999MA1101395099865REMMET09308/17/25 22:53:01 METAR KFWN 180353Z 03008KT 10SM BKN037 23/18 A2994 RMK AO2 SLP136 T02280178
0221740001547932025081804537+41199-074626FM-15+0128KFWN V0200305N005752200059N0160935N5+02175+01675101465ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+03221KA2240N+02001MA1101495099965REMMET10008/17/25 23:53:01 METAR KFWN 180453Z 03011KT 10SM CLR 22/17 A2997 RMK AO2 SLP146 T02170167 403220200
0910740001547932025081804596+41199-074626SOD  +0128KFWN V020999999999999999999999999999+99999+99999999999ADDAA124000095AT1AU03TS  5AT2AU13BR  5KA1240M+03225KA2240N+02005MG1099784100984OE11240107307022215OE22240071505022215OE33240011299999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):90 24 HR MAX TEMP TIME (LST):1519 24 HR MIN TEMP (F):68 24 HR MIN TEMP TIME (LST):0448 AVERAGE STATION PRESSURE:29.465 MINIMUM SEA LEVEL PRESSURE:29.82 TIME OF OCCURRENCE:1729 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):70  PEAK WIND TIME (LST):2221  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):50  FASTEST 2MIN TIME (LST):2221 AVERAGE WIND SPEED (MPH):2.5  24 HR AVG TEMP (F):79 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:14  LATEST DAY MAX TEMP (0700-1900 LST):90  LATEST NIGHT MIN TEMP(1900-0800 LST):68 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0317740001547932025081805537+41199-074626FM-15+0128KFWN V0200405N00515010065MN0160935N5+02005+01445101515ADDAA101000095GA1075+010065999GA2075+014635999GD13991+0100659GD23991+0146359GE19AGL   +99999+99999GF199999999999010061999999KA1060M+02721KA2060N+02001MA1101565100035MD1190299+9999OC100935REMMET12108/18/25 00:53:02 METAR KFWN 180553Z 04010G18KT 10SM BKN033 BKN048 20/14 A2999 RMK AO2 SLP151 T02000144 10272 20200 51029
0221740001547932025081806537+41199-074626FM-15+0128KFWN V0200405N004152200059N0160935N5+01835+01225101585ADDAA101000095GA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101635100095OC100825REMMET09608/18/25 01:53:02 METAR KFWN 180653Z 04008G16KT 10SM FEW070 18/12 A3001 RMK AO2 SLP158 T01830122
0210740001547932025081807537+41199-074626FM-15+0128KFWN V0200305N003652200059N0160935N5+01785+01115101605ADDAA101000095GA1025+010065999GD11991+0100659GE19AGL   +99999+99999GF199999999999010061999999MA1101665100135REMMET09308/18/25 02:53:02 METAR KFWN 180753Z 03007KT 10SM FEW033 18/11 A3002 RMK AO2 SLP160 T01780111
0230740001547932025081808537+41199-074626FM-15+0128KFWN V0200405N003652200059N0160935N5+01725+01005101695ADDAA101000095GA1045+021345999GD12991+0213459GE19AGL   +99999+99999GF199999999999021341999999MA1101735100195MD1390169+9999REMMET09908/18/25 03:53:02 METAR KFWN 180853Z 04007KT 10SM SCT070 17/10 A3004 RMK AO2 SLP169 T01720100 53016
0220740001547932025081809507+41199-074626FM-16+0128KFWN V0200105N00365007325MN0160935N5+01705+00905999999ADDGA1075+007325999GA2085+016765999GD13991+0073259GD24991+0167659GE19AGL   +99999+99999GF199999999999007321999999MA1101835100295REMMET08308/18/25 04:50:02 SPECI KFWN 180950Z 01007KT 10SM BKN024 OVC055 17/09 A3007 RMK AO2
0248740001547932025081809537+41199-074626FM-15+0128KFWN V0200205N00315007325MN0160935N5+01725+00945101795ADDAA101000095GA1075+007325999GA2085+016765999GD13991+0073259GD24991+0167659GE19AGL   +99999+99999GF199999999999007321999999MA1101835100295REMMET10008/18/25 04:53:02 METAR KFWN 180953Z 02006KT 10SM BKN024 OVC055 17/09 A3007 RMK AO2 SLP179 T01720094
0230740001547932025081810437+41199-074626FM-16+0128KFWN V0200305N00415010975MN0160935N5+01785+00945999999ADDGA1045+008845999GA2085+010975999GD12991+0088459GD24991+0109759GE19AGL   +99999+99999GF199999999999008841999999MA1101905100365REMMET09308/18/25 05:43:02 SPECI KFWN 181043Z 03008KT 10SM SCT029 OVC036 18/09 A3009 RMK AO2 T01780094
0210740001547932025081810537+41199-074626FM-15+0128KFWN V0200305N00415010975MN0160935N5+01785+00945101895ADDAA101000095GA1085+010975999GD14991+0109759GE19AGL   +99999+99999GF199999999999010971999999MA1101935100395REMMET09308/18/25 05:53:02 METAR KFWN 181053Z 03008KT 10SM OVC036 18/09 A3010 RMK AO2 SLP189 T01780094
0317740001547932025081811537+41199-074626FM-15+0128KFWN V0200205N00415011285MN0160935N5+01785+00945101985ADDAA101000095GA1075+011285999GA2085+014635999GD13991+0112859GD24991+0146359GE19AGL   +99999+99999GF199999999999011281999999KA1060M+02001KA2060N+01721MA1102005100465MD1390199+9999OC100935REMMET12108/18/25 06:53:02 METAR KFWN 181153Z 02008G18KT 10SM BKN037 OVC048 18/09 A3012 RMK AO2 SLP198 T01780094 10200 20172 53019
0221740001547932025081812537+41199-074626FM-15+0128KFWN V0200405N00575013415MN0160935N5+01785+00895102065ADDAA101000095GA1085+013415999GD14991+0134159GE19AGL   +99999+99999GF199999999999013411999999MA1102105100565OC100885REMMET09608/18/25 07:53:02 METAR KFWN 181253Z 04011G17KT 10SM OVC044 18/09 A3015 RMK AO2 SLP206 T01780089
0221740001547932025081813537+41199-074626FM-15+0128KFWN V0200305N00515015245MN0160935N5+01785+00945102095ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1102135100595OC100825REMMET09608/18/25 08:53:02 METAR KFWN 181353Z 03010G16KT 10SM OVC050 18/09 A3016 RMK AO2 SLP209 T01780094
0230740001547932025081814537+41199-074626FM-15+0128KFWN V0200705N00465010365MN0160935N5+01895+01005102135ADDAA101000095GA1085+010365999GD14991+0103659GE19AGL   +99999+99999GF199999999999010361999999MA1102175100635MD1190159+9999REMMET09908/18/25 09:53:02 METAR KFWN 181453Z 07009KT 10SM OVC034 19/10 A3017 RMK AO2 SLP213 T01890100 51015
0259740001547932025081815537+41199-074626FM-15+0128KFWN V0200405N00515015245MN0160935N5+02175+01225102125ADDAA101000095GA1045+010975999GA2075+015245999GD12991+0109759GD23991+0152459GE19AGL   +99999+99999GF199999999999010971999999MA1102135100595OC100775REMMET10308/18/25 10:53:02 METAR KFWN 181553Z 04010G15KT 10SM SCT036 BKN050 22/12 A3016 RMK AO2 SLP212 T02170122
0185740001547932025081816537+41199-074626FM-15+0128KFWN V0203605N004152200059N0160935N5+02285+01225102095ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135100595REMMET09008/18/25 11:53:02 METAR KFWN 181653Z 36008KT 10SM CLR 23/12 A3016 RMK AO2 SLP209 T02280122
0243740001547932025081817537+41199-074626FM-15+0128KFWN V0200305N004652200059N0160935N5+02395+01225102095ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02391KA2060N+01721MA1102135100595MD1690049+9999REMMET10808/18/25 12:53:02 METAR KFWN 181753Z 03009KT 10SM CLR 24/12 A3016 RMK AO2 SLP209 T02390122 10239 20172 56004
0210740001547932025081818537+41199-074626FM-15+0128KFWN V0209999V002152200059N0160935N5+02445+01175102055ADDAA101000095GA1025+016765999GD11991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1102105100565REMMET09308/18/25 13:53:02 METAR KFWN 181853Z VRB04KT 10SM FEW055 24/12 A3015 RMK AO2 SLP205 T02440117
0196740001547932025081819537+41199-074626FM-15+0128KFWN V0200305N003152200059N0160935N5+02565+01115102075ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105100565OC100725REMMET09308/18/25 14:53:02 METAR KFWN 181953Z 03006G14KT 10SM CLR 26/11 A3015 RMK AO2 SLP207 T02560111
0205740001547932025081820537+41199-074626FM-15+0128KFWN V0200305N004152200059N0160935N5+02565+01005102075ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105100565MD1690029+9999REMMET09608/18/25 15:53:02 METAR KFWN 182053Z 03008KT 10SM CLR 26/10 A3015 RMK AO2 SLP207 T02560100 56002
0185740001547932025081821537+41199-074626FM-15+0128KFWN V0200205N003152200059N0160935N5+02505+00725102075ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105100565REMMET09008/18/25 16:53:02 METAR KFWN 182153Z 02006KT 10SM CLR 25/07 A3015 RMK AO2 SLP207 T02500072
0185740001547932025081822537+41199-074626FM-15+0128KFWN V0200405N002652200059N0160935N5+02395+00675102065ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105100565REMMET09008/18/25 17:53:02 METAR KFWN 182253Z 04005KT 10SM CLR 24/07 A3015 RMK AO2 SLP206 T02390067
0243740001547932025081823537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5+01945+00945102115ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02611KA2060N+01941MA1102135100595MD1390039+9999REMMET10808/18/25 18:53:02 METAR KFWN 182353Z 00000KT 10SM CLR 19/09 A3016 RMK AO2 SLP211 T01940094 10261 20194 53003
0185740001547932025081900537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5+01565+01065102175ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102205100665REMMET09008/18/25 19:53:01 METAR KFWN 190053Z 00000KT 10SM CLR 16/11 A3018 RMK AO2 SLP217 T01560106
0185740001547932025081901537+41199-074626FM-15+0128KFWN V0202105N002152200059N0160935N5+01505+01115102245ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1102245100695REMMET09008/18/25 20:53:01 METAR KFWN 190153Z 21004KT 10SM CLR 15/11 A3019 RMK AO2 SLP224 T01500111
0230740001547932025081902537+41199-074626FM-15+0128KFWN V0209999C00005011285MN0160935N5+01445+01115102255ADDAA101000095GA1075+011285999GD13991+0112859GE19AGL   +99999+99999GF199999999999011281999999MA1102275100735MD1190139+9999REMMET09908/18/25 21:53:01 METAR KFWN 190253Z 00000KT 10SM BKN037 14/11 A3020 RMK AO2 SLP225 T01440111 51013
0230740001547932025081903267+41199-074626FM-16+0128KFWN V0209999C00005006105MN0160935N5+01445+01115999999ADDGA1075+006105999GA2075+011285999GD13991+0061059GD23991+0112859GE19AGL   +99999+99999GF199999999999006101999999MA1102305100765REMMET09308/18/25 22:26:01 SPECI KFWN 190326Z 00000KT 10SM BKN020 BKN037 14/11 A3021 RMK AO2 T01440111
0210740001547932025081903537+41199-074626FM-15+0128KFWN V0209999C00005005795MN0160935N5+01505+01175102285ADDAA101000095GA1085+005795999GD14991+0057959GE19AGL   +99999+99999GF199999999999005791999999MA1102305100765REMMET09308/18/25 22:53:01 METAR KFWN 190353Z 00000KT 10SM OVC019 15/12 A3021 RMK AO2 SLP228 T01500117
0230740001547932025081904257+41199-074626FM-16+0128KFWN V0209999C00005013115MN0160935N5+01565+01225999999ADDGA1045+006405999GA2085+013115999GD12991+0064059GD24991+0131159GE19AGL   +99999+99999GF199999999999006401999999MA1102305100765REMMET09308/18/25 23:25:01 SPECI KFWN 190425Z 00000KT 10SM SCT021 OVC043 16/12 A3021 RMK AO2 T01560122
0220740001547932025081904507+41199-074626FM-16+0128KFWN V0209999C00005006715MN0160935N5+01605+01205999999ADDGA1075+006715999GA2085+013415999GD13991+0067159GD24991+0134159GE19AGL   +99999+99999GF199999999999006711999999MA1102345100805REMMET08308/18/25 23:50:01 SPECI KFWN 190450Z 00000KT 10SM BKN022 OVC044 16/12 A3022 RMK AO2
0284740001547932025081904537+41199-074626FM-15+0128KFWN V0209999C00005006715MN0160935N5+01565+01225102315ADDAA101000095GA1075+006715999GA2085+013415999GD13991+0067159GD24991+0134159GE19AGL   +99999+99999GF199999999999006711999999KA1240M+02611KA2240N+01391MA1102345100805REMMET11008/18/25 23:53:01 METAR KFWN 190453Z 00000KT 10SM BKN022 OVC044 16/12 A3022 RMK AO2 SLP231 T01560122 402610139
0886740001547932025081904596+41199-074626SOD  +0128KFWN V020999999999999999999999999999+99999+99999999999ADDAA124000095KA1240M+02615KA2240N+01395MG1100414101464OE11240107305000425OE22240071505009315OE33240030899999995REMSOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1530 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):2220 AVERAGE STATION PRESSURE:29.650 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:0021 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):0042  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):50  FASTEST 2MIN TIME (LST):0931 AVERAGE WIND SPEED (MPH):6.9  24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:3   LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00EQDR01     N7GJS072R02     N7GKS075
0268740001547932025081905217+41199-074626FM-16+0128KFWN V0209999C00005013415MN0160935N5+01505+01225999999ADDGA1025+006405999GA2025+008535999GA3085+013415999GD11991+0064059GD21991+0085359GD34991+0134159GE19AGL   +99999+99999GF199999999999006401999999MA1102305100765REMMET10008/19/25 00:21:02 SPECI KFWN 190521Z 00000KT 10SM FEW021 FEW028 OVC044 15/12 A3021 RMK AO2 T01500122
0306740001547932025081905537+41199-074626FM-15+0128KFWN V0209999C000052200059N0160935N5+01395+01175102285ADDAA101000095GA1025+005185999GA2045+007325999GD11991+0051859GD22991+0073259GE19AGL   +99999+99999GF199999999999005181999999KA1060M+01941KA2060N+01391MA1102305100765MD1090009+9999REMMET11808/19/25 00:53:02 METAR KFWN 190553Z 00000KT 10SM FEW017 SCT024 14/12 A3021 RMK AO2 SLP228 T01390117 10194 20139 50000
0192740001547932025081906007+41199-074626FM-16+0128KFWN V0209999C00005007625MN0160935N5+01445+01225999999ADDGA1075+007625999GD13991+0076259GE19AGL   +99999+99999GF199999999999007621999999MA1102305100765REMMET08608/19/25 01:00:02 SPECI KFWN 190600Z 00000KT 10SM BKN025 14/12 A3021 RMK AO2 T01440122
0210740001547932025081906537+41199-074626FM-15+0128KFWN V0209999C00005007325MN0160935N5+01445+01225102255ADDAA101000095GA1075+007325999GD13991+0073259GE19AGL   +99999+99999GF199999999999007321999999MA1102275100735REMMET09308/19/25 01:53:02 METAR KFWN 190653Z 00000KT 10SM BKN024 14/12 A3020 RMK AO2 SLP225 T01440122
0230740001547932025081907397+41199-074626FM-16+0128KFWN V0209999C00005027435MN0160935N5+01395+01225999999ADDGA1045+007325999GA2085+027435999GD12991+0073259GD24991+0274359GE19AGL   +99999+99999GF199999999999007321999999MA1102275100735REMMET09308/19/25 02:39:02 SPECI KFWN 190739Z 00000KT 10SM SCT024 OVC090 14/12 A3020 RMK AO2 T01390122
0210740001547932025081907537+41199-074626FM-15+0128KFWN V0209999C00005027435MN0160935N5+01395+01225102295ADDAA101000095GA1075+027435999GD13991+0274359GE19AGL   +99999+99999GF199999999999027431999999MA1102305100765REMMET09308/19/25 02:53:02 METAR KFWN 190753Z 00000KT 10SM BKN090 14/12 A3021 RMK AO2 SLP229 T01390122
0268740001547932025081908117+41199-074626FM-16+0128KFWN V0209999C00005008235MN0160935N5+01395+01225999999ADDGA1025+005495999GA2075+008235999GA3075+027435999GD11991+0054959GD23991+0082359GD33991+0274359GE19AGL   +99999+99999GF199999999999005491999999MA1102345100805REMMET10008/19/25 03:11:02 SPECI KFWN 190811Z 00000KT 10SM FEW018 BKN027 BKN090 14/12 A3022 RMK AO2 T01390122
0230740001547932025081908537+41199-074626FM-15+0128KFWN V0209999C00005008535MN0160935N5+01505+01335102305ADDAA101000095GA1085+008535999GD14991+0085359GE19AGL   +99999+99999GF199999999999008531999999MA1102345100805MD1390039+9999REMMET09908/19/25 03:53:02 METAR KFWN 190853Z 00000KT 10SM OVC028 15/13 A3022 RMK AO2 SLP230 T01500133 53003
0192740001547932025081909257+41199-074626FM-16+0128KFWN V0209999C00005009145MN0160935N5+01565+01335999999ADDGA1085+009145999GD14991+0091459GE19AGL   +99999+99999GF199999999999009141999999MA1102305100765REMMET08608/19/25 04:25:02 SPECI KFWN 190925Z 00000KT 10SM OVC030 16/13 A3021 RMK AO2 T01560133
0248740001547932025081909537+41199-074626FM-15+0128KFWN V0209999C00005025915MN0160935N5+01445+01285102315ADDAA101000095GA1045+009145999GA2075+025915999GD12991+0091459GD23991+0259159GE19AGL   +99999+99999GF199999999999009141999999MA1102345100805REMMET10008/19/25 04:53:02 METAR KFWN 190953Z 00000KT 10SM SCT030 BKN085 14/13 A3022 RMK AO2 SLP231 T01440128
