0215726145947052025040619517+44205-072565FM-15+0342KMPV V0203205N007752200059N0160935N5+00785-00065101005ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1100915096885OC101295REMMET11204/06/25 14:51:02 METAR KMPV 061951Z 32015G25KT 10SM CLR 08/M01 A2980 RMK AO2 PK WND 31027/1941 SLP100 T00781006
0310726145947052025040620517+44205-072565FM-15+0342KMPV V0203205N006252200059N0160935N5+00615-00115101075ADDAA101000095AA203000391GA1045+013415999GD12991+0134159GE19AGL   +99999+99999GF104995999999013411999999MA1100985096955MD1390069+9999OC101135OD149901331300REMMET12704/06/25 15:51:02 METAR KMPV 062051Z 32012G22KT 10SM SCT044 06/M01 A2982 RMK AO2 PK WND 30026/1957 SLP107 60001 T00611011 53006EQDD01      0ADE726
0249726145947052025040621517+44205-072565FM-15+0342KMPV V0203305N00515010365MN0160935N5+00565-00175101085ADDAA101000095GA1075+010365999GA2075+012505999GD13991+0103659GD23991+0125059GE19AGL   +99999+99999GF199999999999010361999999MA1100985096955REMMET10104/06/25 16:51:02 METAR KMPV 062151Z 33010KT 10SM BKN034 BKN041 06/M02 A2982 RMK AO2 SLP108 T00561017
0260726145947052025040622517+44205-072565FM-15+0342KMPV V0203205N00315010975MN0160935N5+00505-00225101195ADDAA101000095GA1075+010975999GA2075+016765999GD13991+0109759GD23991+0167659GE19AGL   +99999+99999GF199999999999010971999999MA1101085097055OC100725REMMET10404/06/25 17:51:02 METAR KMPV 062251Z 32006G14KT 10SM BKN036 BKN055 05/M02 A2985 RMK AO2 SLP119 T00501022
0362726145947052025040623517+44205-072565FM-15+0342KMPV V0203305N00215018295MN0160935N5+00395-00285101285ADDAA101000095AA206000391GA1025+010975999GA2075+018295999GA3075+030485999GD11991+0109759GD23991+0182959GD33991+0304859GE19AGL   +99999+99999GF199999999999010971999999KA1060M+00891KA2060N+00391MA1101195097155MD1390209+9999REMMET13204/06/25 18:51:02 METAR KMPV 062351Z 33004KT 10SM FEW036 BKN060 BKN100 04/M03 A2988 RMK AO2 SLP128 60001 T00391028 10089 20039 53020
0268726145947052025040700517+44205-072565FM-15+0342KMPV V0203105N002152200059N0160935N5+00285-00335101385ADDAA101000095GA1025+016765999GA2045+033535999GD11991+0167659GD22991+0335359GE19AGL   +99999+99999GF104995999999016761999999MA1101295097245REMMET10104/06/25 19:51:01 METAR KMPV 070051Z 31004KT 10SM FEW055 SCT110 03/M03 A2991 RMK AO2 SLP138 T00281033EQDD01      0ADE726
0211726145947052025040701517+44205-072565FM-15+0342KMPV V0203205N00265016765MN0160935N5+00285-00395101435ADDAA101000095GA1085+016765999GD14991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101325097285REMMET09404/06/25 20:51:01 METAR KMPV 070151Z 32005KT 10SM OVC055 03/M04 A2992 RMK AO2 SLP143 T00281039
0231726145947052025040702517+44205-072565FM-15+0342KMPV V0203205N00365036585MN0160935N5+00285-00505101415ADDAA101000095GA1075+036585999GD13991+0365859GE19AGL   +99999+99999GF199999999999036581999999MA1101325097285MD1090129+9999REMMET10004/06/25 21:51:01 METAR KMPV 070251Z 32007KT 10SM BKN120 03/M05 A2992 RMK AO2 SLP141 T00281050 50012
0211726145947052025040703517+44205-072565FM-15+0342KMPV V0203405N00265016765MN0160935N5+00225-00505101315ADDAA101000095GA1075+016765999GD13991+0167659GE19AGL   +99999+99999GF199999999999016761999999MA1101225097185REMMET09404/06/25 22:51:01 METAR KMPV 070351Z 34005KT 10SM BKN055 02/M05 A2989 RMK AO2 SLP131 T00221050
0285726145947052025040704517+44205-072565FM-15+0342KMPV V0203105N00265033535MN0160935N5+00175-00615101325ADDAA101000095GA1025+015245999GA2075+033535999GD11991+0152459GD23991+0335359GE19AGL   +99999+99999GF199999999999015241999999KA1240M+00891KA2240N+00171MA1101225097185REMMET11104/06/25 23:51:01 METAR KMPV 070451Z 31005KT 10SM FEW050 BKN110 02/M06 A2989 RMK AO2 SLP132 T00171061 400890017
0863726145947052025040704596+44205-072565SOD  +0342KMPV V020999999999999999999999999999+99999+99999999999ADDAA124002095AT1AU16RA  5AT2AU13BR  5AX1015245KA1240M+00895KA2240N+00175MG1096994100954OE11240147532099995OE22240098331099995OE33240031399999995REMSOD70924 HR PRECIPITATION (IN): 0.08 WEATHER(CODE):1  24 HR MAX TEMP (F): 4824 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE:28.640 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:1443 PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F): 42DEPART FROM NORMAL:  6  HEATING DEGREE DAYS: 23 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.01 0.01 0.01 0.02 T    0.01 T    0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
0307726145947052025040705517+44205-072565FM-15+0342KMPV V0203205N00215016765MN0160935N5+00175-00565101275ADDAA101000095GA1075+016765999GA2085+033535999GD13991+0167659GD24991+0335359GE19AGL   +99999+99999GF199999999999016761999999KA1060M+00391KA2060N+00111MA1101195097155MD1690139+9999REMMET11904/07/25 00:51:02 METAR KMPV 070551Z 32004KT 10SM BKN055 OVC110 02/M06 A2988 RMK AO2 SLP127 T00171056 10039 20011 56013
0211726145947052025040706517+44205-072565FM-15+0342KMPV V0203405N00215033535MN0160935N5+00115-00615101325ADDAA101000095GA1075+033535999GD13991+0335359GE19AGL   +99999+99999GF199999999999033531999999MA1101225097185REMMET09404/07/25 01:51:02 METAR KMPV 070651Z 34004KT 10SM BKN110 01/M06 A2989 RMK AO2 SLP132 T00111061
0186726145947052025040707517+44205-072565FM-15+0342KMPV V0200305N002152200059N0160935N5+00115-00615101335ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225097185REMMET09104/07/25 02:51:02 METAR KMPV 070751Z 03004KT 10SM CLR 01/M06 A2989 RMK AO2 SLP133 T00111061
0269726145947052025040708517+44205-072565FM-15+0342KMPV V0200305N00155033535MN0160935N5+00065-00615101345ADDAA101000095GA1045+019815999GA2085+033535999GD12991+0198159GD24991+0335359GE19AGL   +99999+99999GF199999999999019811999999MA1101225097185MD1090059+9999REMMET10704/07/25 03:51:02 METAR KMPV 070851Z 03003KT 10SM SCT065 OVC110 01/M06 A2989 RMK AO2 SLP134 T00061061 50005
0211726145947052025040709517+44205-072565FM-15+0342KMPV V0203605N00155012195MN0160935N5+00005-00615101445ADDAA101000025GA1085+012195999GD14991+0121959GE19AGL   +99999+99999GF199999999999012191999999MA1101325097285REMMET09404/07/25 04:51:02 METAR KMPV 070951Z 36003KT 10SM OVC040 00/M06 A2992 RMK AO2 SLP144 T00001061
0258726145947052025040710517+44205-072565FM-15+0342KMPV V0203505N00155015245MN0144845N5-00115-00445101475ADDAA101000025AU110030015AW1715GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1101355097315MW1715REMMET11804/07/25 05:51:02 METAR KMPV 071051Z 35003KT 9SM -SN OVC050 M01/M04 A2993 RMK AO2 SNB0955E21B39 SLP147 P0000 T10111044
0391726145947052025040711517+44205-072565FM-15+0342KMPV V0209999C00005019815MN0160935N5-00065-00445101465ADDAA101000095AA206000021AA324000391GA1075+019815999GA2075+022865999GD13991+0198159GD23991+0228659GE19AGL   +99999+99999GF199999999999019811999999KA1060M+00171KA2060N-00111MA1101325097285MD1090119+9999REMMET14604/07/25 06:51:02 METAR KMPV 071151Z 00000KT 10SM BKN065 BKN075 M01/M04 A2992 RMK AO2 SNE1052 SLP146 P0000 60000 70001 T10061044 10017 21011 50011EQDQ01  00008PRCP06Q02  00028PRCP24
0249726145947052025040712517+44205-072565FM-15+0342KMPV V0209999C00005033535MN0160935N5+00005-00445101445ADDAA101000095GA1045+018295999GA2075+033535999GD12991+0182959GD23991+0335359GE19AGL   +99999+99999GF199999999999018291999999MA1101325097285REMMET10104/07/25 07:51:02 METAR KMPV 071251Z 00000KT 10SM SCT060 BKN110 00/M04 A2992 RMK AO2 SLP144 T00001044
0186726145947052025040713517+44205-072565FM-15+0342KMPV V0209999C000052200059N0160935N5+00115-00445101375ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255097215REMMET09104/07/25 08:51:02 METAR KMPV 071351Z 00000KT 10SM CLR 01/M04 A2990 RMK AO2 SLP137 T00111044
0206726145947052025040714517+44205-072565FM-15+0342KMPV V0200405N001552200059N0160935N5+00285-00835101275ADDAA101000095GA1005+999999999GD10991+9999999GF100991999999999999999999MA1101155097115MD1890189+9999REMMET09704/07/25 09:51:02 METAR KMPV 071451Z 04003KT 10SM CLR 03/M08 A2987 RMK AO2 SLP127 T00281083 58018
0211726145947052025040715517+44205-072565FM-15+0342KMPV V0200405N003652200059N0160935N5+00395-01175101165ADDAA101000095GA1025+022865999GD11991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1101055097015REMMET09404/07/25 10:51:02 METAR KMPV 071551Z 04007KT 10SM FEW075 04/M12 A2984 RMK AO2 SLP116 T00391117
0211726145947052025040716517+44205-072565FM-15+0342KMPV V0209999C00005022865MN0160935N5+00445-00945101105ADDAA101000095GA1085+022865999GD14991+0228659GE19AGL   +99999+99999GF199999999999022861999999MA1100985096955REMMET09404/07/25 11:51:02 METAR KMPV 071651Z 00000KT 10SM OVC075 04/M09 A2982 RMK AO2 SLP110 T00441094
0307726145947052025040717517+44205-072565FM-15+0342KMPV V0209999V00155022865MN0160935N5+00565-00725100995ADDAA101000095GA1025+014945999GA2075+022865999GD11991+0149459GD23991+0228659GE19AGL   +99999+99999GF199999999999014941999999KA1060M+00561KA2060N-00061MA1100885096855MD1690269+9999REMMET11904/07/25 12:51:02 METAR KMPV 071751Z VRB03KT 10SM FEW049 BKN075 06/M07 A2979 RMK AO2 SLP099 T00561072 10056 21006 56026
0249726145947052025040718517+44205-072565FM-15+0342KMPV V0209999V00265021345MN0160935N5+00565-00835100915ADDAA101000095GA1025+016765999GA2085+021345999GD11991+0167659GD24991+0213459GE19AGL   +99999+99999GF199999999999016761999999MA1100815096795REMMET10104/07/25 13:51:02 METAR KMPV 071851Z VRB05KT 10SM FEW055 OVC070 06/M08 A2977 RMK AO2 SLP091 T00561083
0211726145947052025040719517+44205-072565FM-15+0342KMPV V0201805N00415018295MN0160935N5+00505-00785100845ADDAA101000095GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999MA1100755096725REMMET09404/07/25 14:51:02 METAR KMPV 071951Z 18008KT 10SM OVC060 05/M08 A2975 RMK AO2 SLP084 T00501078
0231726145947052025040720517+44205-072565FM-15+0342KMPV V0201805N00365015245MN0160935N5+00445-00725100725ADDAA101000095GA1085+015245999GD14991+0152459GE19AGL   +99999+99999GF199999999999015241999999MA1100615096595MD1890279+9999REMMET10004/07/25 15:51:02 METAR KMPV 072051Z 18007KT 10SM OVC050 04/M07 A2971 RMK AO2 SLP072 T00441072 58027
0211726145947052025040721517+44205-072565FM-15+0342KMPV V0201805N00265014635MN0160935N5+00445-00615100725ADDAA101000095GA1085+014635999GD14991+0146359GE19AGL   +99999+99999GF199999999999014631999999MA1100615096595REMMET09404/07/25 16:51:02 METAR KMPV 072151Z 18005KT 10SM OVC048 04/M06 A2971 RMK AO2 SLP072 T00441061
0211726145947052025040722517+44205-072565FM-15+0342KMPV V0201705N00465012195MN0160935N5+00335-00395100715ADDAA101000095GA1085+012195999GD14991+0121959GE19AGL   +99999+99999GF199999999999012191999999MA1100585096565REMMET09404/07/25 17:51:02 METAR KMPV 072251Z 17009KT 10SM OVC040 03/M04 A2970 RMK AO2 SLP071 T00331039
0307726145947052025040723517+44205-072565FM-15+0342KMPV V0201505N00365009145MN0160935N5+00335-00285100735ADDAA101000095GA1075+009145999GA2085+011895999GD13991+0091459GD24991+0118959GE19AGL   +99999+99999GF199999999999009141999999KA1060M+00611KA2060N+00331MA1100615096595MD1590019+9999REMMET11904/07/25 18:51:02 METAR KMPV 072351Z 15007KT 10SM BKN030 OVC039 03/M03 A2971 RMK AO2 SLP073 T00331028 10061 20033 55001
0231726145947052025040800047+44205-072565FM-16+0342KMPV V0201605N00365008535MN0160935N5+00285-00285999999ADDGA1075+008535999GA2085+011895999GD13991+0085359GD24991+0118959GE19AGL   +99999+99999GF199999999999008531999999MA1100585096565REMMET09404/07/25 19:04:01 SPECI KMPV 080004Z 16007KT 10SM BKN028 OVC039 03/M03 A2970 RMK AO2 T00281028
0287726145947052025040800517+44205-072565FM-15+0342KMPV V0201805N00465007625MN0160935N5+00285-00225100745ADDAA101000095GA1075+007625999GA2075+008845999GA3085+011895999GD13991+0076259GD23991+0088459GD34991+0118959GE19AGL   +99999+99999GF199999999999007621999999MA1100615096595REMMET10804/07/25 19:51:01 METAR KMPV 080051Z 18009KT 10SM BKN025 BKN029 OVC039 03/M02 A2971 RMK AO2 SLP074 T00281022
0231726145947052025040801087+44205-072565FM-16+0342KMPV V0201705N00265012505MN0160935N5+00225-00175999999ADDGA1045+007015999GA2085+012505999GD12991+0070159GD24991+0125059GE19AGL   +99999+99999GF199999999999007011999999MA1100615096595REMMET09404/07/25 20:08:01 SPECI KMPV 080108Z 17005KT 10SM SCT023 OVC041 02/M02 A2971 RMK AO2 T00221017
0231726145947052025040801327+44205-072565FM-16+0342KMPV V0201805N00315007625MN0160935N5+00225-00175999999ADDGA1075+007625999GA2085+011895999GD13991+0076259GD24991+0118959GE19AGL   +99999+99999GF199999999999007621999999MA1100585096565REMMET09404/07/25 20:32:01 SPECI KMPV 080132Z 18006KT 10SM BKN025 OVC039 02/M02 A2970 RMK AO2 T00221017
0249726145947052025040801517+44205-072565FM-15+0342KMPV V0201805N00315007625MN0160935N5+00225-00175100655ADDAA101000095GA1075+007625999GA2085+010975999GD13991+0076259GD24991+0109759GE19AGL   +99999+99999GF199999999999007621999999MA1100545096525REMMET10104/07/25 20:51:01 METAR KMPV 080151Z 18006KT 10SM BKN025 OVC036 02/M02 A2969 RMK AO2 SLP065 T00221017
0231726145947052025040801587+44205-072565FM-16+0342KMPV V0201805N00365010975MN0160935N5+00225-00175999999ADDGA1045+007625999GA2085+010975999GD12991+0076259GD24991+0109759GE19AGL   +99999+99999GF199999999999007621999999MA1100515096495REMMET09404/07/25 20:58:01 SPECI KMPV 080158Z 18007KT 10SM SCT025 OVC036 02/M02 A2968 RMK AO2 T00221017
0325726145947052025040802317+44205-072565FM-16+0342KMPV V0201705N00315007625MN0112655N5+00175-00115999999ADDAA101000021AU120090015AW1401AW2415GA1025+005185999GA2075+007625999GA3085+009455999GD11991+0051859GD23991+0076259GD34991+0094559GE19AGL   +99999+99999GF199999999999005181999999MA1100445096425REMMET12304/07/25 21:31:01 SPECI KMPV 080231Z 17006KT 7SM UP FEW017 BKN025 OVC031 02/M01 A2966 RMK AO2 RAB15E24UPB24 P0000 T00171011
0238726145947052025040802496+44205-072565FM-16+0342KMPV V0201705N00365010975MN0128755N5+00205-00105999999ADDGA1045+005185999GA2045+006715999GA3085+010975999GD12991+0051859GD22991+0067159GD34991+0109759MA1100475096465REMMET11804/07/25 21:49:03 SPECI KMPV 080249Z 17007KT 8SM SCT017 SCT022 OVC036 02/M01 A2967 RMK AO2 RAB15E24UPB24E34 P0000 FIBI
0327726145947052025040802517+44205-072565FM-15+0342KMPV V0201805N00315010975MN0128755N5+00115-00115100595ADDAA101000025AA203000021GA1045+005185999GA2085+010975999GD12991+0051859GD24991+0109759GE19AGL   +99999+99999GF199999999999005181999999MA1100475096465MD1890139+9999REMMET13504/07/25 21:51:01 METAR KMPV 080251Z 18006KT 8SM SCT017 OVC036 01/M01 A2967 RMK AO2 RAB15E24UPB24E34 SLP059 P0000 60000 T00111011 58013EQDQ01  00008PRCP03
0211726145947052025040803517+44205-072565FM-15+0342KMPV V0201605N00215011285MN0160935N5+00115-00115100465ADDAA101000095GA1085+011285999GD14991+0112859GE19AGL   +99999+99999GF199999999999011281999999MA1100345096335REMMET09404/07/25 22:51:01 METAR KMPV 080351Z 16004KT 10SM OVC037 01/M01 A2963 RMK AO2 SLP046 T00111011
0284726145947052025040804517+44205-072565FM-15+0342KMPV V0201805N00315012805MN0128755N5+00115-00115100385ADDAA101000095GA1075+012805999GA2085+016765999GD13991+0128059GD24991+0167659GE19AGL   +99999+99999GF199999999999012801999999KA1240M+00611KA2240N-00111MA1100275096265REMMET11004/07/25 23:51:01 METAR KMPV 080451Z 18006KT 8SM BKN042 OVC055 01/M01 A2961 RMK AO2 SLP038 T00111011 400611011
0837726145947052025040804596+44205-072565SOD  +0342KMPV V020999999999999999999999999999+99999+99999999999ADDAA124000025AT1AU18SN  5AT2AU19UP  5KA1240M+00615KA2240N-00105MG1096974100344OE11240084916099995OE22240058116099995OE33240022899999995REMSOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 4324 HR MIN TEMP (F): 30AVERAGE STATION PRESSURE:28.635 MINIMUM SEA LEVEL PRESSURE:29.63 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F): 37DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00
0362726145947052025040805517+44205-072565FM-15+0342KMPV V0201905N00315016765MN0160935N5+00065-00175100335ADDAA101000095AA206000021GA1025+008535999GA2025+010065999GA3085+016765999GD11991+0085359GD21991+0100659GD34991+0167659GE19AGL   +99999+99999GF199999999999008531999999KA1060M+00331KA2060N+00061MA1100245096235MD1690249+9999REMMET13204/08/25 00:51:02 METAR KMPV 080551Z 19006KT 10SM FEW028 FEW033 OVC055 01/M02 A2960 RMK AO2 SLP033 60000 T00061017 10033 20006 56024
0249726145947052025040806517+44205-072565FM-15+0342KMPV V0201805N00315022865MN0160935N5+00005-00285100285ADDAA101000095GA1045+016765999GA2085+022865999GD12991+0167659GD24991+0228659GE19AGL   +99999+99999GF199999999999016761999999MA1100175096165REMMET10104/08/25 01:51:02 METAR KMPV 080651Z 18006KT 10SM SCT055 OVC075 00/M03 A2958 RMK AO2 SLP028 T00001028
0249726145947052025040807517+44205-072565FM-15+0342KMPV V0201705N00465010065MN0160935N5+00005-00285100205ADDAA101000095GA1075+010065999GA2085+021345999GD13991+0100659GD24991+0213459GE19AGL   +99999+99999GF199999999999010061999999MA1100105096105REMMET10104/08/25 02:51:02 METAR KMPV 080751Z 17009KT 10SM BKN033 OVC070 00/M03 A2956 RMK AO2 SLP020 T00001028
0231726145947052025040808367+44205-072565FM-16+0342KMPV V0201805N00465008235MN0160935N5+00005-00285999999ADDGA1075+008235999GA2085+021345999GD13991+0082359GD24991+0213459GE19AGL   +99999+99999GF199999999999008231999999MA1100035096035REMMET09404/08/25 03:36:02 SPECI KMPV 080836Z 18009KT 10SM BKN027 OVC070 00/M03 A2954 RMK AO2 T00001028
0307726145947052025040808517+44205-072565FM-15+0342KMPV V0201705N00365008535MN0160935N5+00005-00285100135ADDAA101000095GA1045+004885999GA2075+008535999GA3085+021345999GD12991+0048859GD23991+0085359GD34991+0213459GE19AGL   +99999+99999GF199999999999004881999999MA1100005096005MD1890219+9999REMMET11404/08/25 03:51:02 METAR KMPV 080851Z 17007KT 10SM SCT016 BKN028 OVC070 00/M03 A2953 RMK AO2 SLP013 T00001028 58021
0231726145947052025040809057+44205-072565FM-16+0342KMPV V0201705N00315019815MN0160935N5+00005-00285999999ADDGA1045+004885999GA2085+019815999GD12991+0048859GD24991+0198159GE19AGL   +99999+99999GF199999999999004881999999MA1100005096005REMMET09404/08/25 04:05:02 SPECI KMPV 080905Z 17006KT 10SM SCT016 OVC065 00/M03 A2953 RMK AO2 T00001028
0231726145947052025040809127+44205-072565FM-16+0342KMPV V0201805N00315004885MN0160935N5+00005-00285999999ADDGA1075+004885999GA2085+019815999GD13991+0048859GD24991+0198159GE19AGL   +99999+99999GF199999999999004881999999MA1100005096005REMMET09404/08/25 04:12:02 SPECI KMPV 080912Z 18006KT 10SM BKN016 OVC065 00/M03 A2953 RMK AO2 T00001028
0254726145947052025040809496+44205-072565FM-16+0342KMPV V0201805N00365009455MN0064375N5+00005-00305999999ADDAU110030015AW1715GA1045+004885999GA2075+009455999GA3085+018295999GD12991+0048859GD23991+0094559GD34991+0182959MA1099975095975MW1715REMMET11104/08/25 04:49:02 SPECI KMPV 080949Z 18007KT 4SM -SN SCT016 BKN031 OVC060 00/M03 A2952 RMK AO2 SNB41 P0000 FIBI
0325726145947052025040809517+44205-072565FM-15+0342KMPV V0201805N00315009455MN0064375N5+00005-00285100085ADDAA101000025AU110030015AW1715GA1025+004885999GA2075+009455999GA3085+018295999GD11991+0048859GD23991+0094559GD34991+0182959GE19AGL   +99999+99999GF199999999999004881999999MA1099975095975MW1715REMMET12304/08/25 04:51:02 METAR KMPV 080951Z 18006KT 4SM -SN FEW016 BKN031 OVC060 00/M03 A2952 RMK AO2 SNB41 SLP008 P0000 T00001028
0274726145947052025040809597+44205-072565FM-16+0342KMPV V0201705N00415008235MN0048285N5+00005-00285999999ADDAA101000021AU110030015AW1715GA1025+004885999GA2085+008235999GD11991+0048859GD24991+0082359GE19AGL   +99999+99999GF199999999999004881999999MA1099975095975MW1715REMMET10304/08/25 04:59:02 SPECI KMPV 080959Z 17008KT 3SM -SN FEW016 OVC027 00/M03 A2952 RMK AO2 P0000 T00001028
0294726145947052025040810107+44205-072565FM-16+0342KMPV V0201705N00315007015MN0032195N5+00005-00225999999ADDAA101000021AU110030015AU200001015AW1105AW2715GA1025+004275999GA2085+007015999GD11991+0042759GD24991+0070159GE19AGL   +99999+99999GF199999999999004271999999MA1099975095975MW1715REMMET10604/08/25 05:10:02 SPECI KMPV 081010Z 17006KT 2SM -SN BR FEW014 OVC023 00/M02 A2952 RMK AO2 P0000 T00001022
