0234745966037262021073111567+39008-074908FM-15+0007KWWD V0200105N003152200059N0160935N5+01785+01175101735ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02001KA2060N+01671MA1101735101645MD1190129+9999REMMET11007/31/21 06:56:02 METAR KWWD 311156Z 01006KT 10SM CLR 18/12 A3004 RMK AO2 SLP173 T01780117 10200 20167 51012 $
0176745966037262021073112567+39008-074908FM-15+0007KWWD V0203605N002652200059N0160935N5+01895+01175101735ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101645REMMET09207/31/21 07:56:02 METAR KWWD 311256Z 36005KT 10SM CLR 19/12 A3004 RMK AO2 SLP173 T01890117 $
0176745966037262021073113567+39008-074908FM-15+0007KWWD V0200105N003652200059N0160935N5+02115+01115101705ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695101615REMMET09207/31/21 08:56:02 METAR KWWD 311356Z 01007KT 10SM CLR 21/11 A3003 RMK AO2 SLP170 T02110111 $
0196745966037262021073114567+39008-074908FM-15+0007KWWD V0200205N002152200059N0160935N5+02115+01065101735ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101645MD1590019+9999REMMET09807/31/21 09:56:02 METAR KWWD 311456Z 02004KT 10SM CLR 21/11 A3004 RMK AO2 SLP173 T02110106 55001 $
0176745966037262021073115567+39008-074908FM-15+0007KWWD V0203205N002652200059N0160935N5+02225+01065101735ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101735101645REMMET09207/31/21 10:56:02 METAR KWWD 311556Z 32005KT 10SM CLR 22/11 A3004 RMK AO2 SLP173 T02220106 $
0176745966037262021073116567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+02225+01065101675ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101585REMMET09207/31/21 11:56:02 METAR KWWD 311656Z 00000KT 10SM CLR 22/11 A3002 RMK AO2 SLP167 T02220106 $
0234745966037262021073117567+39008-074908FM-15+0007KWWD V0200405N002152200059N0160935N5+02335+01175101595ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02391KA2060N+01781MA1101595101515MD1890139+9999REMMET11007/31/21 12:56:02 METAR KWWD 311756Z 04004KT 10SM CLR 23/12 A3000 RMK AO2 SLP159 T02330117 10239 20178 58013 $
0176745966037262021073118567+39008-074908FM-15+0007KWWD V0209999V001552200059N0160935N5+02395+01285101585ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565101475REMMET09207/31/21 13:56:02 METAR KWWD 311856Z VRB03KT 10SM CLR 24/13 A2999 RMK AO2 SLP158 T02390128 $
0176745966037262021073119567+39008-074908FM-15+0007KWWD V0202905N002652200059N0160935N5+02445+01335101535ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101525101445REMMET09207/31/21 14:56:02 METAR KWWD 311956Z 29005KT 10SM CLR 24/13 A2998 RMK AO2 SLP153 T02440133 $
0196745966037262021073120567+39008-074908FM-15+0007KWWD V0203305N002652200059N0160935N5+02445+01395101515ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101495101415MD1890089+9999REMMET09807/31/21 15:56:02 METAR KWWD 312056Z 33005KT 10SM CLR 24/14 A2997 RMK AO2 SLP151 T02440139 58008 $
0176745966037262021073121567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+02445+01395101465ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101465101375REMMET09207/31/21 16:56:02 METAR KWWD 312156Z 00000KT 10SM CLR 24/14 A2996 RMK AO2 SLP146 T02440139 $
0176745966037262021073122567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+02335+01565101445ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101425101345REMMET09207/31/21 17:56:02 METAR KWWD 312256Z 00000KT 10SM CLR 23/16 A2995 RMK AO2 SLP144 T02330156 $
0191745966037262021073123564+39009-074908FM-15+000799999V0201901N001512200019N016093199+02111+01561101461ADDGF100991999999999999999999KA1060M+02501KA2060N+02111MA1101461999999MD1510051+9999REMMET098METAR KWWD 312356Z AUTO 19003KT 10SM CLR 21/16 A2996 RMK AO2 SLP146 T02110156 10250 20211 55005 $=
0133745966037262021080100564+39009-074908FM-15+000799999V0202001N002112200019N016093199+02061+01561101451ADDGF100991999999999999999999MA1101461999999REMMET080METAR KWWD 010056Z AUTO 20004KT 10SM CLR 21/16 A2996 RMK AO2 SLP145 T02060156 $=
0133745966037262021080101564+39009-074908FM-15+000799999V0209999C000012200019N016093199+02001+01611101501ADDGF100991999999999999999999MA1101491999999REMMET080METAR KWWD 010156Z AUTO 00000KT 10SM CLR 20/16 A2997 RMK AO2 SLP150 T02000161 $=
0153745966037262021080102564+39009-074908FM-15+000799999V0202001N002612200019N016093199+02061+01611101511ADDGF100991999999999999999999MA1101491999999MD1310051+9999REMMET086METAR KWWD 010256Z AUTO 20005KT 10SM CLR 21/16 A2997 RMK AO2 SLP151 T02060161 53005 $=
0133745966037262021080103564+39009-074908FM-15+000799999V0201801N002612200019N016093199+02061+01611101511ADDGF100991999999999999999999MA1101491999999REMMET080METAR KWWD 010356Z AUTO 18005KT 10SM CLR 21/16 A2997 RMK AO2 SLP151 T02060161 $=
0169745966037262021080104564+39009-074908FM-15+000799999V0209999C000012200019N016093199+02061+01671101451ADDGF100991999999999999999999KA1240M+02501KA2240N+01671MA1101461999999REMMET090METAR KWWD 010456Z AUTO 00000KT 10SM CLR 21/17 A2996 RMK AO2 SLP145 T02060167 402500167 $=
0234745966037262021080105567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+02005+01675101395ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02111KA2060N+02001MA1101395101305MD1890129+9999REMMET11008/01/21 00:56:02 METAR KWWD 010556Z 00000KT 10SM CLR 20/17 A2994 RMK AO2 SLP139 T02000167 10211 20200 58012 $
0176745966037262021080106567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+01945+01675101345ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325101245REMMET09208/01/21 01:56:02 METAR KWWD 010656Z 00000KT 10SM CLR 19/17 A2992 RMK AO2 SLP134 T01940167 $
0176745966037262021080107567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+01945+01725101325ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101325101245REMMET09208/01/21 02:56:02 METAR KWWD 010756Z 00000KT 10SM CLR 19/17 A2992 RMK AO2 SLP132 T01940172 $
0196745966037262021080108567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+02005+01785101355ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355101275MD1590039+9999REMMET09808/01/21 03:56:02 METAR KWWD 010856Z 00000KT 10SM CLR 20/18 A2993 RMK AO2 SLP135 T02000178 55003 $
0220745966037262021080109567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+02005+01835101345ADDGA1025+036585999GD11991+0365859GE19AGL   +99999+99999GF102995999999036581999999MA1101325101245REMMET09508/01/21 04:56:02 METAR KWWD 010956Z 00000KT 10SM FEW120 20/18 A2992 RMK AO2 SLP134 T02000183 $EQDD01      0ADE726
0201745966037262021080110567+39008-074908FM-15+0007KWWD V0209999C00005027435MN0160935N5+02115+02005101355ADDGA1075+027435999GD13991+0274359GE19AGL   +99999+99999GF199999999999027431999999MA1101355101275REMMET09508/01/21 05:56:02 METAR KWWD 011056Z 00000KT 10SM BKN090 21/20 A2993 RMK AO2 SLP135 T02110200 $
0297745966037262021080111567+39008-074908FM-15+0007KWWD V0201205N00215036585MN0160935N5+02225+01895101345ADDGA1025+025915999GA2075+036585999GD11991+0259159GD23991+0365859GE19AGL   +99999+99999GF199999999999025911999999KA1060M+02221KA2060N+01941MA1101325101245MD1890029+9999REMMET12008/01/21 06:56:02 METAR KWWD 011156Z 12004KT 10SM FEW085 BKN120 22/19 A2992 RMK AO2 SLP134 T02220189 10222 20194 58002 $
0258745966037262021080112567+39008-074908FM-15+0007KWWD V0201605N002152200059N0160935N5+02285+01945101355ADDGA1045+024385999GA2045+033535999GD12991+0243859GD22991+0335359GE19AGL   +99999+99999GF104995999999024381999999MA1101355101275REMMET10208/01/21 07:56:02 METAR KWWD 011256Z 16004KT 10SM SCT080 SCT110 23/19 A2993 RMK AO2 SLP135 T02280194 $EQDD01      0ADE726
0227745966037262021080113567+39008-074908FM-15+0007KWWD V0201705N00265024385MN0160935N5+02285+01945101335ADDAA101000021GA1085+024385999GD14991+0243859GE19AGL   +99999+99999GF199999999999024381999999MA1101325101245REMMET11008/01/21 08:56:02 METAR KWWD 011356Z 17005KT 10SM OVC080 23/19 A2992 RMK AO2 RAB14E32 SLP133 P0000 T02280194 $
0248745966037262021080114497+39008-074908FM-15+0007KWWD V0200905N00155007925MN0160935N5+02305+02005999999ADDAA101000021GA1075+007925999GA2085+021345999GD13991+0079259GD24991+0213459GE19AGL   +99999+99999GF199999999999007921999999MA1101325101245REMMET10008/01/21 09:49:02 METAR KWWD 011449Z 09003KT 10SM BKN026 OVC070 23/20 A2992 RMK AO2 RAB21E47 P0000 $
0337745966037262021080114567+39008-074908FM-15+0007KWWD V0201205N00215007925MN0160935N5+02285+02005101355ADDAA101000021AA203000021GA1075+007925999GA2085+021345999GD13991+0079259GD24991+0213459GE19AGL   +99999+99999GF199999999999007921999999MA1101355101275MD1290019+9999REMMET12908/01/21 09:56:02 METAR KWWD 011456Z 12004KT 10SM BKN026 OVC070 23/20 A2993 RMK AO2 RAB21E47 SLP135 P0000 60000 T02280200 52001 $EQDQ01  00002PRCP03Q02  00008PRCP03
0222745966037262021080115337+39008-074908FM-15+0007KWWD V0201505N00215018295MN0160935N5+02405+02005999999ADDGA1045+007925999GA2085+018295999GD12991+0079259GD24991+0182959GE19AGL   +99999+99999GF199999999999007921999999MA1101355101275REMMET08508/01/21 10:33:02 METAR KWWD 011533Z 15004KT 10SM SCT026 OVC060 24/20 A2993 RMK AO2 $
0239745966037262021080115567+39008-074908FM-15+0007KWWD V0201405N00315016765MN0160935N5+02395+01945101315ADDGA1075+016765999GA2085+021345999GD13991+0167659GD24991+0213459GE19AGL   +99999+99999GF199999999999016761999999MA1101325101245REMMET10208/01/21 10:56:02 METAR KWWD 011556Z 14006KT 10SM BKN055 OVC070 24/19 A2992 RMK AO2 SLP131 T02390194 $
0239745966037262021080116567+39008-074908FM-15+0007KWWD V0201605N00465016765MN0160935N5+02445+01945101255ADDGA1075+016765999GA2085+021345999GD13991+0167659GD24991+0213459GE19AGL   +99999+99999GF199999999999016761999999MA1101255101175REMMET10208/01/21 11:56:02 METAR KWWD 011656Z 16009KT 10SM BKN055 OVC070 24/19 A2990 RMK AO2 SLP125 T02440194 $
0311745966037262021080117567+39008-074908FM-15+0007KWWD V0201305N00215018295MN0160935N5+02395+01895101175ADDAA106000021GA1085+018295999GD14991+0182959GE19AGL   +99999+99999GF199999999999018291999999KA1060M+02501KA2060N+02221MA1101155101075MD1890189+9999REMMET11908/01/21 12:56:02 METAR KWWD 011756Z 13004KT 10SM OVC060 24/19 A2987 RMK AO2 SLP117 60000 T02390189 10250 20222 58018 $EQDQ01  00002PRCP06Q02  00008PRCP06
0201745966037262021080118567+39008-074908FM-15+0007KWWD V0201405N00365019815MN0160935N5+02395+01895101165ADDGA1085+019815999GD14991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1101155101075REMMET09508/01/21 13:56:02 METAR KWWD 011856Z 14007KT 10SM OVC065 24/19 A2987 RMK AO2 SLP116 T02390189 $
0239745966037262021080119567+39008-074908FM-15+0007KWWD V0201705N00315021345MN0160935N5+02565+01835101135ADDGA1075+021345999GA2085+033535999GD13991+0213459GD24991+0335359GE19AGL   +99999+99999GF199999999999021341999999MA1101125101035REMMET10208/01/21 14:56:02 METAR KWWD 011956Z 17006KT 10SM BKN070 OVC110 26/18 A2986 RMK AO2 SLP113 T02560183 $
0259745966037262021080120567+39008-074908FM-15+0007KWWD V0201305N00365027435MN0160935N5+02505+01835101075ADDGA1025+024385999GA2085+027435999GD11991+0243859GD24991+0274359GE19AGL   +99999+99999GF199999999999024381999999MA1101055100975MD1890109+9999REMMET10808/01/21 15:56:02 METAR KWWD 012056Z 13007KT 10SM FEW080 OVC090 25/18 A2984 RMK AO2 SLP107 T02500183 58010 $
0277745966037262021080121567+39008-074908FM-15+0007KWWD V0201205N00365021345MN0160935N5+02395+01895101065ADDGA1045+012195999GA2075+021345999GA3085+027435999GD12991+0121959GD23991+0213459GD34991+0274359GE19AGL   +99999+99999GF199999999999012191999999MA1101055100975REMMET10908/01/21 16:56:02 METAR KWWD 012156Z 12007KT 10SM SCT040 BKN070 OVC090 24/19 A2984 RMK AO2 SLP106 T02390189 $
0239745966037262021080122567+39008-074908FM-15+0007KWWD V0200905N00215013725MN0160935N5+02335+01895101055ADDGA1075+013725999GA2085+018295999GD13991+0137259GD24991+0182959GE19AGL   +99999+99999GF199999999999013721999999MA1101055100975REMMET10208/01/21 17:56:02 METAR KWWD 012256Z 09004KT 10SM BKN045 OVC060 23/19 A2984 RMK AO2 SLP105 T02330189 $
0259745966037262021080123567+39008-074908FM-15+0007KWWD V0200505N00265010365MN0160935N5+02225+01945101065ADDGA1085+010365999GD14991+0103659GE19AGL   +99999+99999GF199999999999010361999999KA1060M+02611KA2060N+02221MA1101055100975MD1590019+9999REMMET11308/01/21 18:56:02 METAR KWWD 012356Z 05005KT 10SM OVC034 22/19 A2984 RMK AO2 SLP106 T02220194 10261 20222 55001 $
0265745966037262021080200567+39008-074908FM-15+0007KWWD V0200405N00265016765MN0160935N5+02065+02005101095ADDAA101001395GA1025+011285999GA2085+016765999GD11991+0112859GD24991+0167659GE19AGL   +99999+99999GF199999999999011281999999MA1101085101005REMMET11708/01/21 19:56:01 METAR KWWD 020056Z 04005KT 10SM FEW037 OVC055 21/20 A2985 RMK AO2 RAB12E55 SLP109 P0005 T02060200 $
0258745966037262021080201567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+02005+01945101125ADDGA1025+011895999GA2045+016765999GD11991+0118959GD22991+0167659GE19AGL   +99999+99999GF104995999999011891999999MA1101125101035REMMET10208/01/21 20:56:01 METAR KWWD 020156Z 00000KT 10SM FEW039 SCT055 20/19 A2986 RMK AO2 SLP112 T02000194 $EQDD01      0ADE726
0333745966037262021080202567+39008-074908FM-15+0007KWWD V0209999C00005010065MN0160935N5+02005+01945101155ADDAA103001391GA1075+010065999GA2075+015245999GA3085+021345999GD13991+0100659GD23991+0152459GD34991+0213459GE19AGL   +99999+99999GF199999999999010061999999MA1101155101075MD1190099+9999REMMET12108/01/21 21:56:01 METAR KWWD 020256Z 00000KT 10SM BKN033 BKN050 OVC070 20/19 A2987 RMK AO2 SLP115 60005 T02000194 51009 $EQDQ01  00128PRCP03
0184745966037262021080203457+39008-074908FM-15+0007KWWD V0203405N00265008845MN0160935N5+01905+01905999999ADDGA1075+008845999GD13991+0088459GE19AGL   +99999+99999GF199999999999008841999999MA1101195101105REMMET07808/01/21 22:45:02 METAR KWWD 020345Z 34005KT 10SM BKN029 19/19 A2988 RMK AO2 $
0239745966037262021080203567+39008-074908FM-15+0007KWWD V0203605N00315009455MN0160935N5+01945+01945101165ADDGA1045+007015999GA2075+009455999GD12991+0070159GD23991+0094559GE19AGL   +99999+99999GF199999999999007011999999MA1101155101075REMMET10208/01/21 22:56:02 METAR KWWD 020356Z 36006KT 10SM SCT023 BKN031 19/19 A2987 RMK AO2 SLP116 T01940194 $
0256745966037262021080204567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+01895+01895101125ADDGA1025+033535999GD11991+0335359GE19AGL   +99999+99999GF102995999999033531999999KA1240M+02611KA2240N+01891MA1101125101035REMMET10508/01/21 23:56:02 METAR KWWD 020456Z 00000KT 10SM FEW110 19/19 A2986 RMK AO2 SLP112 T01890189 402610189 $EQDD01      0ADE726
0311745966037262021080205567+39008-074908FM-15+0007KWWD V0209999C000052200059N0160935N5+01835+01785101105ADDAA106001391GA1025+036585999GD11991+0365859GE19AGL   +99999+99999GF102995999999036581999999KA1060M+02221KA2060N+01831MA1101085101005MD1890049+9999REMMET11908/02/21 00:56:02 METAR KWWD 020556Z 00000KT 10SM FEW120 18/18 A2985 RMK AO2 SLP110 60005 T01830178 10222 20183 58004 $EQDQ01  00128PRCP06D01      0ADE726
0184745966037262021080206427+39008-074908FM-15+0007KWWD V0202905N00155003665MN0160935N5+01905+01905999999ADDGA1075+003665999GD13991+0036659GE19AGL   +99999+99999GF199999999999003661999999MA1101125101035REMMET07808/02/21 01:42:02 METAR KWWD 020642Z 29003KT 10SM BKN012 19/19 A2986 RMK AO2 $
0239745966037262021080206567+39008-074908FM-15+0007KWWD V0203105N00215003665MN0160935N5+02005+01945101135ADDGA1075+003665999GA2075+007015999GD13991+0036659GD23991+0070159GE19AGL   +99999+99999GF199999999999003661999999MA1101125101035REMMET10208/02/21 01:56:02 METAR KWWD 020656Z 31004KT 10SM BKN012 BKN023 20/19 A2986 RMK AO2 SLP113 T02000194 $
0241745966037262021080207017+39008-074908FM-15+0007KWWD V0203105N002152200059N0160935N5+02005+01905999999ADDGA1045+003665999GA2045+007015999GD12991+0036659GD22991+0070159GE19AGL   +99999+99999GF104995999999003661999999MA1101125101035REMMET08508/02/21 02:01:02 METAR KWWD 020701Z 31004KT 10SM SCT012 SCT023 20/19 A2986 RMK AO2 $EQDD01      0ADE726
0176745966037262021080207567+39008-074908FM-15+0007KWWD V0203205N002652200059N0160935N5+01895+01785101225ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101225101145REMMET09208/02/21 02:56:02 METAR KWWD 020756Z 32005KT 10SM CLR 19/18 A2989 RMK AO2 SLP122 T01890178 $
0196745966037262021080208567+39008-074908FM-15+0007KWWD V0203205N003652200059N0160935N5+01895+01725101265ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101255101175MD1390159+9999REMMET09808/02/21 03:56:02 METAR KWWD 020856Z 32007KT 10SM CLR 19/17 A2990 RMK AO2 SLP126 T01890172 53015 $
0176745966037262021080209567+39008-074908FM-15+0007KWWD V0203405N002652200059N0160935N5+01835+01615101365ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101355101275REMMET09208/02/21 04:56:02 METAR KWWD 020956Z 34005KT 10SM CLR 18/16 A2993 RMK AO2 SLP136 T01830161 $
0176745966037262021080210567+39008-074908FM-15+0007KWWD V0203505N002652200059N0160935N5+01835+01675101455ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101465101375REMMET09208/02/21 05:56:02 METAR KWWD 021056Z 35005KT 10SM CLR 18/17 A2996 RMK AO2 SLP145 T01830167 $
0270745966037262021080211567+39008-074908FM-15+0007KWWD V0209999V003152200059N0160935N5+01945+01675101535ADDAA124001391GA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02001KA2060N+01781MA1101525101445MD1190279+9999REMMET11608/02/21 06:56:02 METAR KWWD 021156Z VRB06KT 10SM CLR 19/17 A2998 RMK AO2 SLP153 70005 T01940167 10200 20178 51027 $EQDQ01  00128PRCP24
0176745966037262021080212567+39008-074908FM-15+0007KWWD V0203305N003652200059N0160935N5+02005+01675101595ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595101515REMMET09208/02/21 07:56:02 METAR KWWD 021256Z 33007KT 10SM CLR 20/17 A3000 RMK AO2 SLP159 T02000167 $
0176745966037262021080213567+39008-074908FM-15+0007KWWD V0209999V002152200059N0160935N5+02065+01725101595ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595101515REMMET09208/02/21 08:56:02 METAR KWWD 021356Z VRB04KT 10SM CLR 21/17 A3000 RMK AO2 SLP159 T02060172 $
0196745966037262021080214567+39008-074908FM-15+0007KWWD V0203005N003652200059N0160935N5+02175+01725101645ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635101545MD1190129+9999REMMET09808/02/21 09:56:02 METAR KWWD 021456Z 30007KT 10SM CLR 22/17 A3001 RMK AO2 SLP164 T02170172 51012 $
0187745966037262021080215567+39008-074908FM-15+0007KWWD V0203005N004652200059N0160935N5+02285+01725101655ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101635101545OC100775REMMET09508/02/21 10:56:02 METAR KWWD 021556Z 30009G15KT 10SM CLR 23/17 A3001 RMK AO2 SLP165 T02280172 $
0187745966037262021080216567+39008-074908FM-15+0007KWWD V0202905N006252200059N0160935N5+02285+01785101685ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101585OC100775REMMET09508/02/21 11:56:02 METAR KWWD 021656Z 29012G15KT 10SM CLR 23/18 A3002 RMK AO2 SLP168 T02280178 $
0245745966037262021080217567+39008-074908FM-15+0007KWWD V0203005N005152200059N0160935N5+02445+01615101685ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02441KA2060N+01941MA1101665101585MD1190039+9999OC100825REMMET11308/02/21 12:56:02 METAR KWWD 021756Z 30010G16KT 10SM CLR 24/16 A3002 RMK AO2 SLP168 T02440161 10244 20194 51003 $
0176745966037262021080218567+39008-074908FM-15+0007KWWD V0202705V005752200059N0160935N5+02445+01675101675ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101585REMMET09208/02/21 13:56:02 METAR KWWD 021856Z 27011KT 10SM CLR 24/17 A3002 RMK AO2 SLP167 T02440167 $
0176745966037262021080219567+39008-074908FM-15+0007KWWD V0203005N004152200059N0160935N5+02505+01675101685ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101695101615REMMET09208/02/21 14:56:02 METAR KWWD 021956Z 30008KT 10SM CLR 25/17 A3003 RMK AO2 SLP168 T02500167 $
