0176745966037262022062600567+39008-074908FM-15+0007KWWD V0201805N004152200059N0160935N5+02285+01895102035ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035101955REMMET09206/25/22 19:56:01 METAR KWWD 260056Z 18008KT 10SM CLR 23/19 A3013 RMK AO2 SLP203 T02280189 $
0176745966037262022062601567+39008-074908FM-15+0007KWWD V0201905N003652200059N0160935N5+02225+01945102045ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035101955REMMET09206/25/22 20:56:01 METAR KWWD 260156Z 19007KT 10SM CLR 22/19 A3013 RMK AO2 SLP204 T02220194 $
0196745966037262022062602567+39008-074908FM-15+0007KWWD V0202005N004152200059N0160935N5+02225+01895102075ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075101985MD1390079+9999REMMET09806/25/22 21:56:02 METAR KWWD 260256Z 20008KT 10SM CLR 22/19 A3014 RMK AO2 SLP207 T02220189 53007 $
0176745966037262022062603567+39008-074908FM-15+0007KWWD V0202205N002652200059N0160935N5+02115+01895102115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105102015REMMET09206/25/22 22:56:02 METAR KWWD 260356Z 22005KT 10SM CLR 21/19 A3015 RMK AO2 SLP211 T02110189 $
0256745966037262022062604567+39008-074908FM-15+0007KWWD V0202405N002652200059N0160935N5+02115+01835102135ADDGA1025+021345999GD11991+0213459GE19AGL   +99999+99999GF102995999999021341999999KA1240M+03061KA2240N+01831MA1102135102055REMMET10506/25/22 23:56:02 METAR KWWD 260456Z 24005KT 10SM FEW070 21/18 A3016 RMK AO2 SLP213 T02110183 403060183 $EQDD01      0ADE726
0234745966037262022062605567+39008-074908FM-15+0007KWWD V0202105N002652200059N0160935N5+02065+01785102125ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02391KA2060N+02061MA1102135102055MD1090059+9999REMMET11006/26/22 00:56:02 METAR KWWD 260556Z 21005KT 10SM CLR 21/18 A3016 RMK AO2 SLP212 T02060178 10239 20206 50005 $
0176745966037262022062606567+39008-074908FM-15+0007KWWD V0202205N003152200059N0160935N5+02005+01725102115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105102015REMMET09206/26/22 01:56:02 METAR KWWD 260656Z 22006KT 10SM CLR 20/17 A3015 RMK AO2 SLP211 T02000172 $
0220745966037262022062607567+39008-074908FM-15+0007KWWD V0202105N003152200059N0160935N5+01945+01675102125ADDGA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF102995999999024381999999MA1102105102015REMMET09506/26/22 02:56:02 METAR KWWD 260756Z 21006KT 10SM FEW080 19/17 A3015 RMK AO2 SLP212 T01940167 $EQDD01      0ADE726
0196745966037262022062608567+39008-074908FM-15+0007KWWD V0202205N002652200059N0160935N5+01895+01725102115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105102015MD1690029+9999REMMET09806/26/22 03:56:02 METAR KWWD 260856Z 22005KT 10SM CLR 19/17 A3015 RMK AO2 SLP211 T01890172 56002 $
0176745966037262022062609567+39008-074908FM-15+0007KWWD V0202305N002652200059N0160935N5+01895+01725102105ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105102015REMMET09206/26/22 04:56:02 METAR KWWD 260956Z 23005KT 10SM CLR 19/17 A3015 RMK AO2 SLP210 T01890172 $
0176745966037262022062610567+39008-074908FM-15+0007KWWD V0202405N003652200059N0160935N5+02115+01835102145ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102135102055REMMET09206/26/22 05:56:02 METAR KWWD 261056Z 24007KT 10SM CLR 21/18 A3016 RMK AO2 SLP214 T02110183 $
0234745966037262022062611567+39008-074908FM-15+0007KWWD V0202405N004152200059N0160935N5+02335+01835102155ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02331KA2060N+01891MA1102135102055MD1390049+9999REMMET11006/26/22 06:56:02 METAR KWWD 261156Z 24008KT 10SM CLR 23/18 A3016 RMK AO2 SLP215 T02330183 10233 20189 53004 $
0176745966037262022062612567+39008-074908FM-15+0007KWWD V0202405N003652200059N0160935N5+02445+01835102165ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102175102085REMMET09206/26/22 07:56:02 METAR KWWD 261256Z 24007KT 10SM CLR 24/18 A3017 RMK AO2 SLP216 T02440183 $
0176745966037262022062613567+39008-074908FM-15+0007KWWD V0202405N003152200059N0160935N5+02675+01785102115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105102015REMMET09206/26/22 08:56:02 METAR KWWD 261356Z 24006KT 10SM CLR 27/18 A3015 RMK AO2 SLP211 T02670178 $
0196745966037262022062614567+39008-074908FM-15+0007KWWD V0202705N003152200059N0160935N5+02725+01725102115ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102105102015MD1890039+9999REMMET09806/26/22 09:56:02 METAR KWWD 261456Z 27006KT 10SM CLR 27/17 A3015 RMK AO2 SLP211 T02720172 58003 $
0176745966037262022062615567+39008-074908FM-15+0007KWWD V0201805N003152200059N0160935N5+02835+01895102085ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102075101985REMMET09206/26/22 10:56:02 METAR KWWD 261556Z 18006KT 10SM CLR 28/19 A3014 RMK AO2 SLP208 T02830189 $
0176745966037262022062616567+39008-074908FM-15+0007KWWD V0201605N004652200059N0160935N5+02725+02005102055ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1102035101955REMMET09206/26/22 11:56:02 METAR KWWD 261656Z 16009KT 10SM CLR 27/20 A3013 RMK AO2 SLP205 T02720200 $
0234745966037262022062617567+39008-074908FM-15+0007KWWD V0201805N006252200059N0160935N5+02725+01945101995ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02891KA2060N+02331MA1101965101885MD1890139+9999REMMET11006/26/22 12:56:02 METAR KWWD 261756Z 18012KT 10SM CLR 27/19 A3011 RMK AO2 SLP199 T02720194 10289 20233 58013 $
0176745966037262022062618567+39008-074908FM-15+0007KWWD V0201705N007252200059N0160935N5+02675+02005101925ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101905101815REMMET09206/26/22 13:56:02 METAR KWWD 261856Z 17014KT 10SM CLR 27/20 A3009 RMK AO2 SLP192 T02670200 $
0176745966037262022062619567+39008-074908FM-15+0007KWWD V0201705N008252200059N0160935N5+02675+01895101885ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865101785REMMET09206/26/22 14:56:02 METAR KWWD 261956Z 17016KT 10SM CLR 27/19 A3008 RMK AO2 SLP188 T02670189 $
0207745966037262022062620567+39008-074908FM-15+0007KWWD V0201805N008252200059N0160935N5+02675+01835101825ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795101715MD1690179+9999OC101035REMMET10106/26/22 15:56:02 METAR KWWD 262056Z 18016G20KT 10SM CLR 27/18 A3006 RMK AO2 SLP182 T02670183 56017 $
0176745966037262022062621567+39008-074908FM-15+0007KWWD V0201805N008852200059N0160935N5+02565+01725101785ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101685REMMET09206/26/22 16:56:02 METAR KWWD 262156Z 18017KT 10SM CLR 26/17 A3005 RMK AO2 SLP178 T02560172 $
0176745966037262022062622567+39008-074908FM-15+0007KWWD V0201805N007752200059N0160935N5+02445+01895101795ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795101715REMMET09206/26/22 17:56:02 METAR KWWD 262256Z 18015KT 10SM CLR 24/19 A3006 RMK AO2 SLP179 T02440189 $
0245745966037262022062623567+39008-074908FM-15+0007KWWD V0201805N006752200059N0160935N5+02335+01895101785ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02831KA2060N+02331MA1101765101685MD1690039+9999OC101035REMMET11306/26/22 18:56:02 METAR KWWD 262356Z 18013G20KT 10SM CLR 23/19 A3005 RMK AO2 SLP178 T02330189 10283 20233 56003 $
0176745966037262022062700567+39008-074908FM-15+0007KWWD V0201905N006252200059N0160935N5+02225+01945101825ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101795101715REMMET09206/26/22 19:56:01 METAR KWWD 270056Z 19012KT 10SM CLR 22/19 A3006 RMK AO2 SLP182 T02220194 $
0176745966037262022062701567+39008-074908FM-15+0007KWWD V0201905N005152200059N0160935N5+02225+02005101875ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101865101785REMMET09206/26/22 20:56:01 METAR KWWD 270156Z 19010KT 10SM CLR 22/20 A3008 RMK AO2 SLP187 T02220200 $
0207745966037262022062702567+39008-074908FM-15+0007KWWD V0201805N006752200059N0160935N5+02225+02005101835ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101745MD1090059+9999OC100985REMMET10106/26/22 21:56:02 METAR KWWD 270256Z 18013G19KT 10SM CLR 22/20 A3007 RMK AO2 SLP183 T02220200 50005 $
0176745966037262022062703567+39008-074908FM-15+0007KWWD V0201905N007252200059N0160935N5+02175+02065101825ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101835101745REMMET09206/26/22 22:56:02 METAR KWWD 270356Z 19014KT 10SM CLR 22/21 A3007 RMK AO2 SLP182 T02170206 $
0212745966037262022062704567+39008-074908FM-15+0007KWWD V0201805N006752200059N0160935N5+02175+02005101805ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1240M+02891KA2240N+01891MA1101795101715REMMET10206/26/22 23:56:02 METAR KWWD 270456Z 18013KT 10SM CLR 22/20 A3006 RMK AO2 SLP180 T02170200 402890189 $
0234745966037262022062705567+39008-074908FM-15+0007KWWD V0201805N005752200059N0160935N5+02175+02005101775ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02331KA2060N+02171MA1101765101685MD1890069+9999REMMET11006/27/22 00:56:01 METAR KWWD 270556Z 18011KT 10SM CLR 22/20 A3005 RMK AO2 SLP177 T02170200 10233 20217 58006 $
0176745966037262022062706567+39008-074908FM-15+0007KWWD V0201905N004152200059N0160935N5+02175+02005101755ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101765101685REMMET09206/27/22 01:56:02 METAR KWWD 270656Z 19008KT 10SM CLR 22/20 A3005 RMK AO2 SLP175 T02170200 $
0176745966037262022062707567+39008-074908FM-15+0007KWWD V0201905N005152200059N0160935N5+02225+02005101665ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101665101585REMMET09206/27/22 02:56:02 METAR KWWD 270756Z 19010KT 10SM CLR 22/20 A3002 RMK AO2 SLP166 T02220200 $
0196745966037262022062708567+39008-074908FM-15+0007KWWD V0201905N004652200059N0160935N5+02175+02005101615ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595101515MD1890169+9999REMMET09806/27/22 03:56:02 METAR KWWD 270856Z 19009KT 10SM CLR 22/20 A3000 RMK AO2 SLP161 T02170200 58016 $
0176745966037262022062709567+39008-074908FM-15+0007KWWD V0201905N005752200059N0160935N5+02175+02005101595ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595101515REMMET09206/27/22 04:56:02 METAR KWWD 270956Z 19011KT 10SM CLR 22/20 A3000 RMK AO2 SLP159 T02170200 $
0220745966037262022062710567+39008-074908FM-15+0007KWWD V0202005N005752200059N0160935N5+02285+02005101605ADDGA1025+024385999GD11991+0243859GE19AGL   +99999+99999GF102995999999024381999999MA1101595101515REMMET09506/27/22 05:56:02 METAR KWWD 271056Z 20011KT 10SM FEW080 23/20 A3000 RMK AO2 SLP160 T02280200 $EQDD01      0ADE726
0234745966037262022062711567+39008-074908FM-15+0007KWWD V0201905N005752200059N0160935N5+02445+02065101625ADDGA1005+999999999GD10991+9999999GF100991999999999999999999KA1060M+02441KA2060N+02171MA1101635101545MD1390019+9999REMMET11006/27/22 06:56:02 METAR KWWD 271156Z 19011KT 10SM CLR 24/21 A3001 RMK AO2 SLP162 T02440206 10244 20217 53001 $
0176745966037262022062712567+39008-074908FM-15+0007KWWD V0202005N006752200059N0160935N5+02615+02065101615ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101595101515REMMET09206/27/22 07:56:02 METAR KWWD 271256Z 20013KT 10SM CLR 26/21 A3000 RMK AO2 SLP161 T02610206 $
0201745966037262022062713567+39008-074908FM-15+0007KWWD V0202205N00625019815MN0160935N5+02675+02115101585ADDGA1075+019815999GD13991+0198159GE19AGL   +99999+99999GF199999999999019811999999MA1101565101475REMMET09506/27/22 08:56:02 METAR KWWD 271356Z 22012KT 10SM BKN065 27/21 A2999 RMK AO2 SLP158 T02670211 $
0207745966037262022062714567+39008-074908FM-15+0007KWWD V0202205N005752200059N0160935N5+02835+02175101565ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565101475MD1890069+9999OC100885REMMET10106/27/22 09:56:02 METAR KWWD 271456Z 22011G17KT 10SM CLR 28/22 A2999 RMK AO2 SLP156 T02830217 58006 $
0176745966037262022062715567+39008-074908FM-15+0007KWWD V0202305N005152200059N0160935N5+02895+02225101565ADDGA1005+999999999GD10991+9999999GF100991999999999999999999MA1101565101475REMMET09206/27/22 10:56:02 METAR KWWD 271556Z 23010KT 10SM CLR 29/22 A2999 RMK AO2 SLP156 T02890222 $
0220745966037262022062716567+39008-074908FM-15+0007KWWD V0201905N004652200059N0160935N5+02945+02225101525ADDGA1025+008235999GD11991+0082359GE19AGL   +99999+99999GF102995999999008231999999MA1101525101445REMMET09506/27/22 11:56:02 METAR KWWD 271656Z 19009KT 10SM FEW027 29/22 A2998 RMK AO2 SLP152 T02940222 $EQDD01      0ADE726
0278745966037262022062717567+39008-074908FM-15+0007KWWD V0202005N003652200059N0160935N5+02945+02285101485ADDGA1045+036585999GD12991+0365859GE19AGL   +99999+99999GF104995999999036581999999KA1060M+03001KA2060N+02441MA1101495101415MD1890079+9999REMMET11306/27/22 12:56:02 METAR KWWD 271756Z 20007KT 10SM SCT120 29/23 A2997 RMK AO2 SLP148 T02940228 10300 20244 58007 $EQDD01      0ADE726
0257745966037262022062718567+39008-074908FM-15+0007KWWD V0201805N00515013415MN0160935N5+02835+02225101395ADDGA1045+011285999GA2075+013415999GD12991+0112859GD23991+0134159GE19AGL   +99999+99999GF199999999999011281999999MA1101395101305REMMET12006/27/22 13:56:02 METAR KWWD 271856Z 18010KT 10SM SCT037 BKN044 28/22 A2994 RMK AO2 LTG DSNT N AND NW SLP139 T02830222 $
0326745966037262022062719567+39008-074908FM-15+0007KWWD V0202805N00575009145MN0160935N5+02565+02225101425ADDAU147000015AW1121GA1025+005185999GA2075+009145999GA3085+011585999GD11991+0051859GD23991+0091459GD34991+0115859GE19AGL   +99999+99999GF199999999999005181999999MA1101425101345MV1015REMMET13506/27/22 14:56:02 METAR KWWD 271956Z 28011KT 10SM VCTS FEW017 BKN030 OVC038 26/22 A2995 RMK AO2 LTG DSNT ALQDS TSB44 SLP142 T02560222 $
0370745966037262022062720047+39008-074908FM-15+0007KWWD V0203105N00465005495MN0080475N5+02405+02205999999ADDAA101000595AU107000025AU220020035AU300001015AW1105AW2625AW3905AW4921GA1045+002745999GA2075+005495999GA3085+010365999GD12991+0027459GD23991+0054959GD34991+0103659GE19AGL   +99999+99999GF199999999999002741999999MA1101425101345MW1655REMMET12806/27/22 15:04:02 METAR KWWD 272004Z 31009KT 5SM TSRA BR SCT009 BKN018 OVC034 24/22 A2995 RMK AO2 LTG DSNT ALQDS RAB1959 P0002 $
0385745966037262022062720127+39008-074908FM-15+0007KWWD V0202805N00515003355MN0028165N5+02305+02305999999ADDAA101005895AU107000025AU230020035AU300001015AW1105AW2635AW3905AW4951GA1045+001525999GA2075+003355999GA3085+008845999GD12991+0015259GD23991+0033559GD34991+0088459GE19AGL   +99999+99999GF199999999999001521999999MA1101465101375MW1635REMMET14306/27/22 15:12:02 METAR KWWD 272012Z 28010KT 1 3/4SM +TSRA BR SCT005 BKN011 OVC029 23/23 A2996 RMK AO2 LTG DSNT N AND NE AND SW RAB1959 P0023 $
0349745966037262022062720217+39008-074908FM-15+0007KWWD V0202905N00315001525MN0024145N5+02305+02205999999ADDAA101013595AU107000025AU230020035AU300001015AW1105AW2635AW3905AW4951GA1075+001525999GA2085+004885999GD13991+0015251GD24991+0048859GE19AGL   +99999+99999GF199999999999001521999999MA1101465101375MW1635REMMET13806/27/22 15:21:02 METAR KWWD 272021Z 29006KT 1 1/2SM +TSRA BR BKN005 OVC016 23/22 A2996 RMK AO2 LTG DSNT ALQDS RAB1959 CIG 002V011 P0053 $
0345745966037262022062720277+39008-074908FM-15+0007KWWD V0209999V00265001525MN0048285N5+02305+02205999999ADDAA101014795AU107000025AU230020035AU300001015AW1105AW2635AW3905AW4951GA1075+001525999GA2085+003665999GD13991+0015251GD24991+0036659GE19AGL   +99999+99999GF199999999999001521999999MA1101465101375MW1635REMMET13406/27/22 15:27:02 METAR KWWD 272027Z VRB05KT 3SM +TSRA BR BKN005 OVC012 23/22 A2996 RMK AO2 LTG DSNT ALQDS RAB1959 CIG 002V009 P0058 $
0330745966037262022062720547+39008-074908FM-15+0007KWWD V0202805N00315004575MN0112655N5+02205+02205999999ADDAA101018095AU120020015AW1625GA1045+001525999GA2075+004575999GA3085+018295999GD12991+0015259GD23991+0045759GD34991+0182959GE19AGL   +99999+99999GF199999999999001521999999MA1101495101415MW1655REMMET12806/27/22 15:54:02 METAR KWWD 272054Z 28006KT 7SM RA SCT005 BKN015 OVC060 22/22 A2997 RMK AO2 LTG DSNT ALQDS TSE50RAB1959 P0071 $
0415745966037262022062720567+39008-074908FM-15+0007KWWD V0202905N00265005795MN0112655N5+02225+02225101485ADDAA101018395AA203018391AU120020015AW1625GA1045+001525999GA2075+005795999GA3085+022865999GD12991+0015251GD23991+0057959GD34991+0228659GE19AGL   +99999+99999GF199999999999001521999999MA1101495101415MD1590009+9999MW1655REMMET16906/27/22 15:56:02 METAR KWWD 272056Z 29005KT 7SM RA SCT005 BKN019 OVC075 22/22 A2997 RMK AO2 LTG DSNT ALQDS TSE50RAB1959 CIG 014V028 SLP148 P0072 60072 T02220222 55000 $EQDQ01  01828PRCP03
0316745966037262022062721087+39008-074908FM-15+0007KWWD V0209999C00005024385MN0112655N5+02205+02205999999ADDAA101000895AU120020015AW1625GA1025+002135999GA2075+024385999GA3085+027435999GD11991+0021359GD23991+0243859GD34991+0274359GE19AGL   +99999+99999GF199999999999002131999999MA1101495101415MW1655REMMET11406/27/22 16:08:02 METAR KWWD 272108Z 00000KT 7SM RA FEW007 BKN080 OVC090 22/22 A2997 RMK AO2 LTG DSNT NE-S P0003 $
0349745966037262022062721567+39008-074908FM-15+0007KWWD V0202205N00155001835MN0128755N5+02285+02225101515ADDAA101005395AU120020015AW1625GA1075+001835999GA2075+003965999GA3085+024385999GD13991+0018351GD23991+0039659GD34991+0243859GE19AGL   +99999+99999GF199999999999001831999999MA1101495101415MW1655REMMET14706/27/22 16:56:02 METAR KWWD 272156Z 22003KT 8SM RA BKN006 BKN013 OVC080 23/22 A2997 RMK AO2 LTG DSNT SE AND S CIG 004V010 SLP151 P0021 T02280222 $
0253745966037262022062722197+39008-074908FM-15+0007KWWD V0202005N00155001225MN0160935N5+02305+02205999999ADDAA101000595AU110020015AW1615GA1085+001225999GD14991+0012251GE19AGL   +99999+99999GF199999999999001221999999MA1101495101415MW1615REMMET11306/27/22 17:19:02 METAR KWWD 272219Z 20003KT 10SM -RA OVC004 23/22 A2997 RMK AO2 LTG DSNT E-S CIG 003V007 P0002 $
0224745966037262022062722567+39008-074908FM-15+0007KWWD V0201805N00265001225MN0160935N5+02225+02225101535ADDAA101000595GA1085+001225999GD14991+0012259GE19AGL   +99999+99999GF199999999999001221999999MA1101525101445REMMET10706/27/22 17:56:02 METAR KWWD 272256Z 18005KT 10SM OVC004 22/22 A2998 RMK AO2 RAE32 SLP153 P0002 T02220222 $
0333745966037262022062723567+39008-074908FM-15+0007KWWD V0202205N00155028965MN0160935N5+02175+02115101595ADDAA106024191GA1045+001225999GA2085+028965999GD12991+0012259GD24991+0289659GE19AGL   +99999+99999GF199999999999001221999999KA1060M+02891KA2060N+02171MA1101595101515MD1390119+9999REMMET12606/27/22 18:56:02 METAR KWWD 272356Z 22003KT 10SM SCT004 OVC095 22/21 A3000 RMK AO2 SLP159 60095 T02170211 10289 20217 53011 $EQDQ01  02418PRCP06
0260745966037262022062800417+39008-074908FM-15+0007KWWD V0202005N00265005185MN0160935N5+02105+02105999999ADDGA1025+002135999GA2075+005185999GA3085+024385999GD11991+0021359GD23991+0051859GD34991+0243859GE19AGL   +99999+99999GF199999999999002131999999MA1101635101545REMMET09206/27/22 19:41:01 METAR KWWD 280041Z 20005KT 10SM FEW007 BKN017 OVC080 21/21 A3001 RMK AO2 $
0239745966037262022062800567+39008-074908FM-15+0007KWWD V0201905N00315001525MN0160935N5+02115+02065101645ADDGA1075+001525999GA2085+005185999GD13991+0015259GD24991+0051859GE19AGL   +99999+99999GF199999999999001521999999MA1101635101545REMMET10206/27/22 19:56:01 METAR KWWD 280056Z 19006KT 10SM BKN005 OVC017 21/21 A3001 RMK AO2 SLP164 T02110206 $
0222745966037262022062801287+39008-074908FM-15+0007KWWD V0202005N00155003355MN0160935N5+02105+02105999999ADDGA1045+001525999GA2085+003355999GD12991+0015259GD24991+0033559GE19AGL   +99999+99999GF199999999999001521999999MA1101665101585REMMET08506/27/22 20:28:01 METAR KWWD 280128Z 20003KT 10SM SCT005 OVC011 21/21 A3002 RMK AO2 $
0196745966037262022062801417+39008-074908FM-15+0007KWWD V0202205N00155002745MN0160935N5+02105+02105999999ADDGA1085+002745999GD14991+0027451GE19AGL   +99999+99999GF199999999999002741999999MA1101665101585REMMET09006/27/22 20:41:01 METAR KWWD 280141Z 22003KT 10SM OVC009 21/21 A3002 RMK AO2 CIG 007V010 $
0201745966037262022062801567+39008-074908FM-15+0007KWWD V0202205N00155002135MN0160935N5+02115+02065101665ADDGA1085+002135999GD14991+0021359GE19AGL   +99999+99999GF199999999999002131999999MA1101665101585REMMET09506/27/22 20:56:01 METAR KWWD 280156Z 22003KT 10SM OVC007 21/21 A3002 RMK AO2 SLP166 T02110206 $
